Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,2.466,288.0,1622.0,0.0,280.0,854391.0,38956.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,2.114,869.0,5704.0,4.0,866.0,700522.0,37001.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,2.498,286.0,1296.0,0.0,282.0,965969.0,36959.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,2.625,769.0,5687.0,3.0,768.0,823699.0,42635.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,2.08,481.0,3320.0,1.0,480.0,652788.0,37327.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,2.56,379.0,2531.0,0.0,377.0,879783.0,41138.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,2.672,608.0,4300.0,2.0,608.0,819217.0,45796.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,2.591,365.0,1629.0,0.0,364.0,884637.0,39497.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,2.5,476.0,3158.0,0.0,471.0,823290.0,41048.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,3.512,374.0,2187.0,0.0,372.0,1320926.0,48191.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,2.38,806.0,5318.0,2.0,804.0,783273.0,39092.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,2.197,858.0,5376.0,4.0,858.0,662010.0,39115.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,2.653,567.0,4828.0,1.0,565.0,858871.0,41558.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,2.81,320.0,1808.0,0.0,314.0,938117.0,42552.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,2.508,418.0,2393.0,0.0,413.0,867258.0,39701.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,2.279,485.0,3460.0,0.0,483.0,685104.0,36613.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,2.734,605.0,4686.0,1.0,602.0,858634.0,40834.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,3.168,768.0,5203.0,2.0,761.0,1089413.0,46684.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,2.396,564.0,2850.0,2.0,564.0,831429.0,36938.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,2.702,563.0,10593.0,1.0,560.0,853982.0,42163.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,3.281,708.0,7922.0,3.0,701.0,1066115.0,45383.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,3.831,397.0,2509.0,0.0,395.0,1289082.0,51804.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,2.835,1008.0,6240.0,4.0,1008.0,957704.0,41412.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,2.88,521.0,3271.0,0.0,508.0,903817.0,41437.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,2.926,481.0,7056.0,0.0,475.0,998618.0,43594.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,2.349,1309.0,9620.0,4.0,1305.0,713736.0,38684.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,2.816,1010.0,9262.0,2.0,1009.0,804578.0,45473.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,4.127,128.0,485.0,0.0,128.0,1445404.0,54758.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,2.474,381.0,1705.0,0.0,381.0,661931.0,38379.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,3.113,218.0,7822.0,0.0,214.0,955176.0,47287.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,1.902,370.0,1808.0,1.0,370.0,623149.0,33142.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,1.91,688.0,3425.0,3.0,686.0,591268.0,33637.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,3.055,656.0,4158.0,2.0,654.0,982220.0,44751.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,3.213,478.0,2680.0,0.0,478.0,1064680.0,46354.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,2.914,614.0,4155.0,2.0,611.0,921795.0,43698.0,10.0,0.0,10,SAT,
