Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.565,479.0,2875.0,0.0,478.0,582366.0,36092.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,1.316,902.0,5779.0,4.0,895.0,410088.0,31873.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.366,904.0,5484.0,4.0,903.0,459385.0,32289.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.385,597.0,3899.0,3.0,595.0,415671.0,29023.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,1.288,548.0,4729.0,0.0,534.0,436450.0,31890.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.804,326.0,1769.0,0.0,326.0,580376.0,37906.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.478,602.0,3107.0,2.0,596.0,482902.0,35790.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.674,1567.0,7611.0,6.0,1561.0,503201.0,38067.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,1.118,1316.0,6463.0,7.0,1315.0,395343.0,31805.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.553,1148.0,6456.0,6.0,1146.0,497942.0,34873.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.805,1434.0,6789.0,5.0,1432.0,286255.0,26494.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,1.533,2171.0,12147.0,10.0,2170.0,470040.0,35272.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.853,642.0,4084.0,2.0,641.0,325384.0,26171.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,2.029,1021.0,6083.0,4.0,1017.0,640555.0,42452.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.966,489.0,3089.0,1.0,473.0,367016.0,32295.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,2.27,845.0,6351.0,2.0,843.0,749656.0,43434.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,1.66,1413.0,7811.0,5.0,1413.0,532671.0,40196.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.096,1348.0,9867.0,6.0,1340.0,356279.0,30905.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,1.161,873.0,7074.0,3.0,855.0,396781.0,32392.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.664,851.0,6040.0,4.0,837.0,498021.0,36204.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.52,421.0,4787.0,1.0,418.0,534604.0,35128.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,2.025,1049.0,7182.0,5.0,1041.0,613508.0,40539.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.369,1733.0,10766.0,7.0,1730.0,430427.0,33887.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.35,364.0,2915.0,0.0,362.0,458479.0,31743.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.624,654.0,3777.0,2.0,650.0,555736.0,38791.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.097,599.0,4153.0,3.0,595.0,380631.0,32785.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.231,1991.0,12139.0,11.0,1991.0,369950.0,31391.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.961,931.0,7311.0,5.0,930.0,321302.0,27821.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,1.418,548.0,3888.0,2.0,544.0,480317.0,35389.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,1.363,1382.0,12766.0,6.0,1380.0,381205.0,30232.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.352,998.0,6905.0,5.0,998.0,426696.0,32071.0,10.0,0.0,10,SAT,
