Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.961,456.0,3168.0,1.0,455.0,361539.0,29804.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.397,802.0,7131.0,2.0,794.0,448260.0,33889.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.545,291.0,1424.0,0.0,284.0,555076.0,34614.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.153,1769.0,11252.0,7.0,1766.0,387792.0,32357.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.368,645.0,2955.0,2.0,644.0,449407.0,33951.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.169,887.0,5286.0,4.0,879.0,365928.0,27961.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,1.29,986.0,6940.0,2.0,982.0,434596.0,33289.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,1.564,578.0,2836.0,1.0,568.0,552670.0,34602.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.065,1213.0,7045.0,5.0,1211.0,364612.0,31650.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,1.798,429.0,2393.0,0.0,423.0,609649.0,39691.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,1.238,785.0,5184.0,3.0,780.0,420238.0,34217.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.996,1206.0,7765.0,4.0,1195.0,341413.0,31530.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,1.106,650.0,3914.0,2.0,636.0,382382.0,28947.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,1.511,1107.0,11011.0,5.0,1097.0,485269.0,39009.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.124,1949.0,10904.0,8.0,1947.0,353250.0,30371.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.213,1545.0,9750.0,6.0,1543.0,395414.0,30496.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,1.463,976.0,5462.0,2.0,974.0,462117.0,35163.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,1.712,1148.0,7049.0,4.0,1147.0,560685.0,38842.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,1.261,1009.0,5288.0,4.0,1004.0,403226.0,29497.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.047,710.0,5590.0,2.0,704.0,674616.0,39047.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,1.53,1279.0,7071.0,7.0,1278.0,476817.0,36161.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.611,1402.0,7577.0,5.0,1401.0,478795.0,36034.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.207,1722.0,12143.0,8.0,1722.0,382848.0,32043.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.37,1014.0,11278.0,5.0,1005.0,425575.0,32674.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.509,1789.0,9778.0,8.0,1787.0,444080.0,34981.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,1.054,1627.0,8551.0,6.0,1627.0,357026.0,31137.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.659,850.0,4835.0,2.0,849.0,541936.0,36693.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.519,952.0,5472.0,4.0,947.0,511702.0,35572.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.623,1443.0,7833.0,6.0,1443.0,470975.0,36751.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.695,1363.0,8360.0,6.0,1363.0,488147.0,34077.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.469,876.0,5026.0,4.0,876.0,520089.0,33373.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.407,818.0,5368.0,3.0,816.0,438520.0,34909.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.232,776.0,3784.0,3.0,774.0,408116.0,32037.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.127,458.0,4306.0,2.0,456.0,387430.0,30248.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.344,914.0,5122.0,3.0,914.0,408406.0,32890.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.311,681.0,3966.0,2.0,673.0,441324.0,36333.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.569,860.0,4823.0,3.0,851.0,535275.0,36160.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.68,962.0,5193.0,3.0,959.0,574706.0,38691.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.916,1191.0,10443.0,6.0,1189.0,300231.0,28030.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.463,1046.0,6832.0,5.0,1046.0,505666.0,35546.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.184,1883.0,9528.0,8.0,1882.0,389403.0,32283.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,1.214,402.0,3376.0,1.0,401.0,426079.0,30682.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.221,1610.0,7846.0,6.0,1602.0,420648.0,34889.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.471,1407.0,7384.0,5.0,1402.0,437340.0,34855.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.771,1669.0,14096.0,7.0,1669.0,449037.0,36039.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.035,1435.0,9400.0,5.0,1435.0,349577.0,30921.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.831,594.0,3624.0,1.0,594.0,604176.0,40320.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.234,1454.0,8395.0,6.0,1453.0,426543.0,34445.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.765,1085.0,4990.0,3.0,1085.0,546467.0,36598.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,1.462,969.0,7696.0,3.0,968.0,436281.0,34146.0,10.0,0.0,10,SAT,
