Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,1.282,1164.0,6980.0,6.0,1164.0,387101.0,31389.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.211,1839.0,8858.0,7.0,1833.0,426472.0,34338.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,1.579,578.0,3643.0,1.0,576.0,518964.0,36857.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.52,510.0,3471.0,2.0,510.0,493400.0,32062.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,1.986,752.0,4947.0,1.0,747.0,699384.0,40241.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,2.036,615.0,5421.0,1.0,611.0,699859.0,39226.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,2.001,623.0,3771.0,2.0,623.0,683553.0,40255.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.61,480.0,3539.0,1.0,478.0,584063.0,36289.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,2.094,462.0,3586.0,1.0,455.0,717656.0,41509.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,1.273,1319.0,7617.0,7.0,1317.0,387508.0,30910.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.077,507.0,2211.0,1.0,497.0,395472.0,33112.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.151,1030.0,5573.0,2.0,1030.0,412337.0,34460.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,1.737,678.0,7136.0,2.0,674.0,543629.0,38180.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,1.124,787.0,5341.0,3.0,785.0,368439.0,29997.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.946,572.0,4138.0,2.0,569.0,662725.0,41785.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.372,762.0,4815.0,2.0,759.0,436972.0,31077.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.684,669.0,6148.0,2.0,665.0,556013.0,35498.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.077,526.0,3265.0,1.0,524.0,382247.0,30910.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.379,408.0,1851.0,0.0,408.0,445677.0,31849.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.422,888.0,6186.0,3.0,882.0,457080.0,33393.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.121,1225.0,7562.0,5.0,1220.0,375244.0,30172.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.505,722.0,3775.0,3.0,720.0,474788.0,32473.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.852,970.0,5186.0,5.0,969.0,304081.0,27492.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.751,1801.0,14831.0,6.0,1801.0,505640.0,33930.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,1.68,1021.0,5981.0,5.0,1018.0,484924.0,31809.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,1.05,428.0,2842.0,2.0,427.0,381138.0,28393.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,1.368,488.0,3544.0,2.0,486.0,477311.0,33604.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,2.37,803.0,4049.0,2.0,803.0,733310.0,44109.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.534,1113.0,7274.0,4.0,1112.0,514585.0,34654.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.034,535.0,4329.0,1.0,534.0,361889.0,27238.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.678,1471.0,8343.0,6.0,1471.0,535757.0,35079.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,1.214,1463.0,10989.0,5.0,1461.0,410833.0,34045.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.239,1185.0,7105.0,6.0,1182.0,401903.0,31675.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.714,1726.0,7486.0,8.0,1726.0,474078.0,35042.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,1.503,442.0,2662.0,1.0,439.0,522693.0,35591.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,1.243,1194.0,7725.0,5.0,1191.0,408281.0,29785.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.58,613.0,3738.0,1.0,612.0,530090.0,34135.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.319,605.0,5607.0,0.0,604.0,451028.0,31689.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.317,585.0,3540.0,2.0,582.0,396797.0,31673.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,1.794,616.0,4406.0,2.0,614.0,599501.0,39492.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,1.576,1470.0,8773.0,7.0,1467.0,479087.0,35297.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.974,582.0,3370.0,0.0,578.0,708607.0,39828.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.362,632.0,3260.0,1.0,631.0,434055.0,32592.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.557,877.0,5128.0,4.0,873.0,510418.0,36031.0,10.0,0.0,10,SAT,
