Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,1.603,472.0,1939.0,1.0,471.0,550483.0,35942.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.462,472.0,3388.0,2.0,468.0,486023.0,33127.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,1.895,544.0,2934.0,3.0,536.0,593243.0,37534.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.792,629.0,5078.0,2.0,626.0,604833.0,36313.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,2.368,892.0,5383.0,4.0,889.0,761839.0,43213.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,2.275,419.0,2240.0,0.0,419.0,726596.0,39269.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,1.786,891.0,4849.0,3.0,891.0,572629.0,37836.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,2.764,737.0,5066.0,2.0,733.0,914566.0,46326.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,1.513,934.0,5546.0,4.0,933.0,507431.0,33287.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.95,398.0,2321.0,1.0,398.0,695780.0,38848.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.906,565.0,4424.0,2.0,563.0,643235.0,36792.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.559,923.0,6471.0,3.0,923.0,540473.0,34825.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,1.952,219.0,985.0,0.0,219.0,741485.0,36100.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,1.616,1501.0,10373.0,5.0,1498.0,484793.0,34406.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,1.847,1143.0,7980.0,6.0,1143.0,587223.0,38719.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,1.661,1129.0,7139.0,5.0,1127.0,524393.0,33046.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.705,949.0,6565.0,2.0,934.0,578507.0,33848.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,2.167,512.0,3197.0,0.0,508.0,796644.0,40020.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,2.129,565.0,3560.0,2.0,563.0,654920.0,37665.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,2.073,968.0,6042.0,3.0,966.0,681345.0,40257.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.192,711.0,4100.0,4.0,709.0,399452.0,27993.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.387,470.0,1923.0,2.0,468.0,384683.0,29128.0,10.0,0.0,10,SAT,
