Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_32.lp,5.396,268.0,1390.0,0.0,266.0,1620843.0,51744.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,4.296,184.0,847.0,0.0,179.0,1095041.0,40658.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,6.393,243.0,1132.0,0.0,242.0,1884371.0,64785.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,4.528,211.0,988.0,0.0,209.0,1332561.0,44473.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,4.465,0.0,0.0,0.0,0.0,1346760.0,48424.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,7.111,312.0,959.0,0.0,312.0,1939490.0,65326.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,5.886,430.0,2386.0,0.0,424.0,1672536.0,57387.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,5.797,198.0,816.0,0.0,198.0,1584682.0,56649.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,6.246,683.0,5344.0,1.0,681.0,1618965.0,61308.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,4.793,246.0,950.0,0.0,243.0,1447134.0,48007.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,4.286,135.0,594.0,0.0,134.0,1426396.0,51972.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,5.17,151.0,886.0,0.0,151.0,1896882.0,56211.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,4.268,401.0,2328.0,1.0,401.0,1363134.0,50318.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,5.951,130.0,618.0,0.0,130.0,2034308.0,63155.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,4.551,376.0,2609.0,0.0,370.0,1507151.0,50803.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,4.298,279.0,1218.0,0.0,274.0,1445491.0,48406.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,4.413,409.0,1638.0,0.0,402.0,1413576.0,50805.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,5.259,442.0,1668.0,0.0,440.0,1672907.0,57719.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,4.61,495.0,3523.0,2.0,486.0,1378676.0,53671.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,4.429,312.0,2136.0,0.0,309.0,1508648.0,50208.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,3.948,402.0,4659.0,0.0,401.0,1215285.0,45991.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,3.758,183.0,730.0,0.0,164.0,1232794.0,44804.0,7.0,0.0,10,SAT,
2,randomPN_8.lp,6.156,553.0,2795.0,2.0,552.0,1980554.0,65093.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,4.674,282.0,1343.0,0.0,281.0,1582181.0,52134.0,10.0,0.0,10,SAT,
