Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.703,679.0,4207.0,1.0,677.0,571259.0,34817.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,2.022,347.0,1802.0,0.0,347.0,662911.0,39939.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,1.255,331.0,1993.0,0.0,330.0,415577.0,29235.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,1.647,551.0,3471.0,2.0,550.0,582892.0,35791.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,1.724,546.0,3645.0,2.0,545.0,599339.0,35897.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,1.541,987.0,6668.0,4.0,984.0,504987.0,33575.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,1.509,744.0,4508.0,2.0,744.0,530787.0,35280.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,1.807,524.0,2654.0,1.0,506.0,636428.0,34789.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.971,494.0,3014.0,1.0,489.0,619000.0,35866.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,1.25,971.0,5832.0,2.0,966.0,398840.0,31079.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,1.422,652.0,3980.0,1.0,652.0,483962.0,34017.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,1.905,971.0,5828.0,5.0,969.0,656209.0,40268.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,2.113,842.0,6175.0,3.0,841.0,702073.0,41105.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,1.273,1081.0,8079.0,5.0,1081.0,387394.0,29625.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,1.292,1926.0,17568.0,9.0,1926.0,355669.0,27525.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,1.913,424.0,2916.0,0.0,411.0,630474.0,39712.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,1.605,1015.0,7103.0,3.0,1004.0,505605.0,35268.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,1.373,753.0,5054.0,2.0,752.0,459315.0,32749.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,1.627,617.0,3748.0,2.0,616.0,560034.0,34802.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,1.492,357.0,1948.0,0.0,353.0,543646.0,33241.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,1.972,491.0,2298.0,2.0,486.0,612062.0,40160.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,1.483,1517.0,9956.0,9.0,1516.0,446956.0,33496.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,1.219,195.0,652.0,0.0,188.0,439249.0,29092.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,1.213,488.0,4081.0,1.0,487.0,431175.0,30349.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,1.785,988.0,6609.0,3.0,988.0,572600.0,37333.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,1.452,958.0,7057.0,4.0,953.0,515800.0,34084.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,1.778,274.0,1215.0,0.0,271.0,648936.0,34964.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,1.872,1113.0,6566.0,6.0,1112.0,613236.0,39860.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,1.122,969.0,8116.0,4.0,960.0,402955.0,32257.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,1.985,1419.0,9630.0,7.0,1419.0,601976.0,37084.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,2.056,513.0,2886.0,0.0,508.0,684327.0,41768.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,1.667,314.0,1668.0,0.0,298.0,595405.0,32565.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,1.439,765.0,5477.0,3.0,763.0,465812.0,33376.0,10.0,0.0,10,SAT,
