Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,1.326,713.0,5781.0,3.0,709.0,445425.0,35042.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.377,1787.0,11035.0,7.0,1787.0,360617.0,33734.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,1.48,1343.0,8278.0,5.0,1342.0,478436.0,36812.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.173,423.0,2432.0,1.0,420.0,426553.0,31273.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,1.407,724.0,5120.0,3.0,723.0,499863.0,36710.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.917,1308.0,6911.0,7.0,1306.0,335167.0,30514.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,1.503,1061.0,6013.0,5.0,1058.0,417782.0,33080.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,1.052,1282.0,7566.0,5.0,1282.0,350256.0,30358.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,1.335,1141.0,7191.0,5.0,1134.0,421460.0,33099.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.007,1279.0,9992.0,5.0,1278.0,320578.0,30761.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,1.035,1023.0,6241.0,3.0,1023.0,377356.0,31189.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.513,1429.0,8139.0,4.0,1422.0,473590.0,33347.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,1.203,1008.0,6883.0,6.0,1007.0,430104.0,35329.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,1.333,1563.0,7990.0,6.0,1563.0,413925.0,33209.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,1.005,768.0,4646.0,4.0,768.0,385362.0,32458.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.082,1589.0,7350.0,7.0,1589.0,306778.0,30405.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,1.004,601.0,4849.0,3.0,588.0,377529.0,31469.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,1.384,2713.0,20173.0,11.0,2713.0,360031.0,33548.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.96,812.0,4828.0,3.0,812.0,383474.0,32217.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,1.31,955.0,5660.0,1.0,954.0,451971.0,36257.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.934,2240.0,9653.0,11.0,2238.0,286734.0,27985.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,1.232,1578.0,7996.0,6.0,1576.0,417060.0,36069.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,1.168,2175.0,11782.0,13.0,2175.0,366573.0,31469.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.937,1902.0,18958.0,9.0,1897.0,270969.0,27338.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,1.568,1892.0,18573.0,7.0,1891.0,459825.0,36763.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,1.456,2371.0,15723.0,12.0,2369.0,453889.0,33559.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,1.023,1314.0,8079.0,6.0,1314.0,361706.0,31513.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.923,2486.0,10159.0,8.0,2484.0,285877.0,29303.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.643,1046.0,8568.0,4.0,1046.0,535925.0,37612.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.377,985.0,7159.0,4.0,982.0,429408.0,35192.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.964,1166.0,8106.0,4.0,1166.0,306300.0,29593.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.113,1446.0,8608.0,7.0,1440.0,353709.0,32040.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.202,1160.0,9432.0,6.0,1160.0,400514.0,30192.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.128,1443.0,8158.0,6.0,1443.0,401226.0,34243.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.937,1014.0,4484.0,4.0,1013.0,330609.0,28062.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.949,872.0,5619.0,4.0,867.0,350027.0,30907.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.042,1161.0,7625.0,7.0,1161.0,345500.0,31673.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,1.138,1919.0,14582.0,8.0,1917.0,348344.0,31420.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.043,1650.0,7414.0,7.0,1650.0,345380.0,30140.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.958,1311.0,8882.0,6.0,1311.0,291569.0,29911.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.094,1094.0,8259.0,4.0,1094.0,361042.0,30271.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.292,695.0,5626.0,1.0,664.0,440450.0,34223.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.104,1958.0,12831.0,7.0,1951.0,324498.0,32263.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.376,1037.0,7293.0,4.0,1035.0,458685.0,34751.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.065,2270.0,9031.0,7.0,2270.0,354402.0,33198.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.058,1204.0,6781.0,5.0,1204.0,338253.0,32080.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.345,838.0,6534.0,0.0,828.0,431992.0,35462.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.583,2063.0,11004.0,9.0,2063.0,421231.0,35944.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.368,821.0,5306.0,3.0,821.0,453733.0,35839.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.289,776.0,5620.0,3.0,776.0,420854.0,31198.0,10.0,0.0,10,SAT,
