Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_42.lp,1.982,652.0,2623.0,2.0,650.0,667790.0,37041.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,2.421,270.0,1566.0,0.0,268.0,817441.0,42960.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,1.981,544.0,2818.0,0.0,541.0,759102.0,35951.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,2.065,583.0,4804.0,1.0,582.0,706180.0,38381.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,1.676,496.0,2730.0,1.0,491.0,590733.0,32607.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,2.281,575.0,4751.0,2.0,574.0,812542.0,42172.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.804,223.0,1165.0,0.0,222.0,657197.0,36665.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,2.599,669.0,2891.0,2.0,665.0,900334.0,46939.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,1.75,2174.0,14135.0,10.0,2174.0,502312.0,36035.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,2.244,587.0,3607.0,1.0,585.0,787291.0,42889.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,1.77,601.0,3103.0,2.0,600.0,607017.0,35848.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,2.461,592.0,3179.0,1.0,590.0,809265.0,43428.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,2.644,452.0,3061.0,1.0,449.0,918210.0,45113.0,10.0,0.0,10,SAT,
