Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.028,36.0,410.0,0.0,36.0,6128.0,3174.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.033,119.0,774.0,0.0,119.0,6648.0,3287.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.021,44.0,248.0,0.0,32.0,4482.0,2391.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.025,44.0,354.0,0.0,41.0,5479.0,2851.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.023,71.0,407.0,0.0,62.0,4884.0,2567.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.018,22.0,127.0,0.0,2.0,5284.0,2547.0,2.0,0.0,10,SAT,
14,randomPN_14.lp,0.029,111.0,706.0,0.0,110.0,6637.0,3330.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.025,91.0,444.0,0.0,73.0,5026.0,2630.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.026,80.0,592.0,0.0,78.0,5295.0,2713.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.027,39.0,708.0,0.0,38.0,5665.0,2861.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.022,45.0,258.0,0.0,20.0,5454.0,2828.0,4.0,0.0,10,SAT,
14,randomPN_19.lp,0.024,78.0,559.0,0.0,63.0,5457.0,2871.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.026,89.0,547.0,0.0,69.0,5480.0,2829.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.029,80.0,622.0,0.0,75.0,6150.0,3079.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.029,76.0,669.0,0.0,62.0,6703.0,3478.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.027,71.0,457.0,0.0,71.0,5850.0,3037.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.033,150.0,737.0,0.0,150.0,6227.0,3109.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.029,55.0,601.0,0.0,55.0,6719.0,3424.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.027,71.0,401.0,0.0,70.0,6457.0,3301.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.031,176.0,714.0,0.0,176.0,6551.0,3306.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.022,64.0,284.0,0.0,37.0,4908.0,2232.0,6.0,0.0,10,SAT,
14,randomPN_28.lp,0.03,39.0,564.0,0.0,38.0,5654.0,2860.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.028,65.0,354.0,0.0,65.0,4614.0,2473.0,6.0,0.0,10,SAT,
14,randomPN_3.lp,0.023,147.0,486.0,0.0,128.0,5350.0,2858.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.213,88.0,539.0,0.0,87.0,5749.0,2925.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.022,78.0,396.0,0.0,59.0,4398.0,2329.0,6.0,0.0,10,SAT,
14,randomPN_32.lp,0.026,85.0,537.0,0.0,84.0,5534.0,2868.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.057,112.0,759.0,0.0,112.0,5817.0,2967.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.02,56.0,181.0,0.0,30.0,5428.0,2557.0,3.0,0.0,10,SAT,
14,randomPN_35.lp,0.029,134.0,691.0,0.0,132.0,6552.0,3352.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.029,72.0,723.0,0.0,72.0,6150.0,3079.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.028,54.0,569.0,0.0,52.0,5931.0,3009.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.024,68.0,343.0,0.0,68.0,4441.0,2337.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.032,100.0,784.0,0.0,97.0,6162.0,3080.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.027,148.0,444.0,0.0,138.0,5393.0,2787.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.028,89.0,541.0,0.0,89.0,6095.0,3138.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.029,261.0,1071.0,0.0,257.0,6152.0,3101.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.017,0.0,0.0,0.0,0.0,4766.0,2151.0,1.0,0.0,10,SAT,
14,randomPN_43.lp,0.026,90.0,1375.0,0.0,76.0,5319.0,2724.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.019,0.0,0.0,0.0,0.0,4406.0,2352.0,1.0,0.0,10,SAT,
14,randomPN_45.lp,0.03,56.0,428.0,0.0,54.0,6161.0,3080.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.023,79.0,216.0,0.0,60.0,4895.0,2548.0,6.0,0.0,10,SAT,
14,randomPN_47.lp,0.028,83.0,814.0,0.0,77.0,5539.0,2829.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.019,28.0,180.0,0.0,9.0,5135.0,2774.0,2.0,0.0,10,SAT,
14,randomPN_49.lp,0.028,111.0,868.0,0.0,108.0,4960.0,2566.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.028,116.0,850.0,0.0,102.0,5554.0,2836.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.023,67.0,247.0,0.0,50.0,4909.0,2256.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.027,80.0,871.0,0.0,80.0,6043.0,3110.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.024,109.0,401.0,0.0,88.0,4743.0,2464.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.02,20.0,93.0,0.0,0.0,4985.0,2275.0,2.0,0.0,10,SAT,
