Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_36.lp,0.056,94.0,733.0,0.0,94.0,5130.0,2741.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.046,116.0,222.0,0.0,90.0,5498.0,2858.0,6.0,0.0,10,SAT,
16,randomPN_38.lp,0.048,102.0,447.0,0.0,87.0,5193.0,2692.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.04,20.0,206.0,0.0,16.0,4425.0,2401.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.043,272.0,628.0,1.0,271.0,6532.0,3332.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.045,97.0,143.0,0.0,69.0,4489.0,2439.0,6.0,0.0,10,SAT,
16,randomPN_41.lp,0.043,67.0,248.0,0.0,62.0,4857.0,2600.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.052,240.0,949.0,0.0,219.0,6202.0,3197.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.049,74.0,382.0,0.0,73.0,5269.0,2755.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.045,57.0,187.0,0.0,45.0,4846.0,2577.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.046,104.0,1192.0,0.0,96.0,6487.0,3319.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.046,58.0,393.0,0.0,43.0,5366.0,2885.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.051,65.0,213.0,0.0,39.0,4663.0,2591.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.045,94.0,540.0,0.0,92.0,5080.0,2682.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.047,95.0,614.0,0.0,79.0,4847.0,2557.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.042,59.0,405.0,0.0,35.0,4781.0,2559.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.044,87.0,564.0,0.0,69.0,7478.0,3797.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.037,168.0,892.0,0.0,147.0,6631.0,3322.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.035,22.0,109.0,0.0,2.0,4734.0,2571.0,2.0,0.0,10,SAT,
16,randomPN_9.lp,0.043,184.0,398.0,0.0,139.0,4816.0,2607.0,10.0,0.0,10,SAT,
