Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.029,41.0,114.0,0.0,17.0,7153.0,3525.0,3.0,0.0,10,SAT,
8,randomPN_1.lp,0.027,227.0,469.0,0.0,208.0,4953.0,2459.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.019,26.0,109.0,0.0,6.0,4377.0,2219.0,2.0,0.0,10,SAT,
8,randomPN_11.lp,0.053,87.0,371.0,0.0,78.0,5883.0,2843.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.04,53.0,145.0,0.0,41.0,4464.0,2261.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.041,105.0,491.0,0.0,100.0,4312.0,2199.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.041,59.0,269.0,0.0,45.0,5316.0,2780.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.067,167.0,969.0,0.0,162.0,7075.0,3412.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.031,0.0,0.0,0.0,0.0,4353.0,2072.0,1.0,0.0,10,SAT,
8,randomPN_17.lp,0.032,20.0,67.0,0.0,0.0,5434.0,2680.0,2.0,0.0,10,SAT,
8,randomPN_18.lp,0.052,57.0,524.0,0.0,56.0,6696.0,3299.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.046,143.0,609.0,0.0,97.0,5703.0,2900.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.041,66.0,127.0,0.0,48.0,6429.0,3140.0,4.0,0.0,10,SAT,
8,randomPN_20.lp,0.06,111.0,607.0,0.0,96.0,5579.0,2711.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.038,51.0,145.0,0.0,29.0,4614.0,2409.0,4.0,0.0,10,SAT,
8,randomPN_22.lp,0.041,25.0,84.0,0.0,5.0,5678.0,2858.0,2.0,0.0,10,SAT,
8,randomPN_23.lp,0.04,50.0,313.0,0.0,47.0,6358.0,3107.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.033,0.0,0.0,0.0,0.0,4905.0,2399.0,1.0,0.0,10,SAT,
8,randomPN_25.lp,0.034,74.0,342.0,0.0,48.0,4822.0,2441.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.043,48.0,122.0,0.0,29.0,5446.0,2729.0,6.0,0.0,10,SAT,
8,randomPN_27.lp,0.044,38.0,165.0,0.0,38.0,5598.0,2765.0,3.0,0.0,10,SAT,
8,randomPN_28.lp,0.042,119.0,416.0,0.0,117.0,6241.0,3003.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.036,37.0,84.0,0.0,16.0,4898.0,2145.0,3.0,0.0,10,SAT,
8,randomPN_3.lp,0.048,103.0,453.0,1.0,101.0,5243.0,2619.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.037,45.0,145.0,0.0,15.0,4224.0,1992.0,3.0,0.0,10,SAT,
8,randomPN_31.lp,0.047,164.0,551.0,0.0,135.0,6085.0,3117.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.046,52.0,157.0,0.0,31.0,5972.0,2937.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.04,154.0,1237.0,0.0,149.0,6564.0,3159.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.023,0.0,0.0,0.0,0.0,4810.0,2420.0,1.0,0.0,10,SAT,
8,randomPN_35.lp,0.02,0.0,0.0,0.0,0.0,5238.0,2768.0,1.0,0.0,10,SAT,
8,randomPN_36.lp,0.019,20.0,97.0,0.0,2.0,4399.0,2265.0,2.0,0.0,10,SAT,
8,randomPN_37.lp,0.025,26.0,97.0,0.0,6.0,6051.0,3073.0,2.0,0.0,10,SAT,
8,randomPN_38.lp,0.021,33.0,102.0,0.0,12.0,4452.0,2260.0,3.0,0.0,10,SAT,
8,randomPN_39.lp,0.028,97.0,1099.0,0.0,97.0,6068.0,2929.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.026,81.0,296.0,0.0,56.0,6165.0,3074.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.031,95.0,479.0,0.0,75.0,6794.0,3375.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.048,42.0,485.0,0.0,39.0,4885.0,2459.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.043,3.0,73.0,0.0,3.0,6422.0,3247.0,1.0,0.0,10,SAT,
8,randomPN_43.lp,0.05,117.0,722.0,0.0,114.0,6079.0,2930.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.061,252.0,1550.0,0.0,250.0,6565.0,3159.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.045,77.0,494.0,0.0,48.0,5308.0,2637.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.054,105.0,1397.0,0.0,103.0,6586.0,3192.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.025,22.0,87.0,0.0,2.0,4902.0,2171.0,2.0,0.0,10,SAT,
8,randomPN_48.lp,0.026,26.0,88.0,0.0,6.0,4400.0,2265.0,2.0,0.0,10,SAT,
8,randomPN_49.lp,0.041,50.0,159.0,0.0,30.0,4888.0,2461.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.042,33.0,139.0,0.0,32.0,4432.0,2228.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.043,46.0,183.0,0.0,26.0,5513.0,2725.0,3.0,0.0,10,SAT,
8,randomPN_7.lp,0.057,147.0,625.0,0.0,145.0,8059.0,3871.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.032,64.0,252.0,0.0,53.0,5151.0,2620.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.034,42.0,217.0,0.0,8.0,5994.0,2906.0,1.0,0.0,10,SAT,
