Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.034,76.0,194.0,0.0,55.0,6384.0,3065.0,5.0,0.0,10,SAT,
4,randomPN_1.lp,0.025,102.0,695.0,0.0,94.0,5171.0,2456.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.022,49.0,163.0,0.0,27.0,4688.0,2300.0,4.0,0.0,10,SAT,
4,randomPN_11.lp,0.027,8.0,288.0,0.0,8.0,6485.0,3049.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,0.018,0.0,0.0,0.0,0.0,4665.0,2276.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,0.038,110.0,782.0,0.0,110.0,8487.0,3932.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.018,0.0,0.0,0.0,0.0,4969.0,2477.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,0.023,59.0,164.0,0.0,39.0,4665.0,2276.0,6.0,0.0,10,SAT,
4,randomPN_16.lp,0.02,0.0,0.0,0.0,0.0,5593.0,2645.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.02,39.0,149.0,0.0,1.0,4641.0,2371.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.022,72.0,338.0,0.0,69.0,5013.0,2435.0,6.0,0.0,10,SAT,
4,randomPN_19.lp,0.021,26.0,130.0,0.0,6.0,5393.0,2677.0,2.0,0.0,10,SAT,
4,randomPN_2.lp,0.023,1.0,66.0,0.0,1.0,5800.0,2799.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.027,84.0,184.0,0.0,54.0,5237.0,2523.0,6.0,0.0,10,SAT,
4,randomPN_21.lp,0.023,4.0,303.0,0.0,4.0,5637.0,2757.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,0.025,47.0,298.0,0.0,39.0,5749.0,2824.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.027,44.0,206.0,0.0,15.0,6274.0,3030.0,3.0,0.0,10,SAT,
4,randomPN_24.lp,0.021,0.0,0.0,0.0,0.0,5813.0,2815.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.027,64.0,261.0,0.0,46.0,5411.0,2664.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.031,66.0,593.0,0.0,50.0,6993.0,3297.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.019,0.0,0.0,0.0,0.0,5008.0,2432.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,0.026,55.0,175.0,0.0,42.0,5227.0,2546.0,6.0,0.0,10,SAT,
4,randomPN_29.lp,0.025,56.0,300.0,0.0,53.0,4942.0,2438.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.029,81.0,398.0,0.0,63.0,6924.0,3331.0,6.0,0.0,10,SAT,
4,randomPN_30.lp,0.034,90.0,487.0,0.0,66.0,5532.0,2732.0,6.0,0.0,10,SAT,
4,randomPN_31.lp,0.021,34.0,121.0,0.0,14.0,5328.0,2626.0,3.0,0.0,10,SAT,
4,randomPN_32.lp,0.017,0.0,0.0,0.0,0.0,4863.0,2049.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.026,75.0,691.0,0.0,73.0,5523.0,2633.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.026,95.0,637.0,0.0,67.0,5862.0,2816.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.019,0.0,0.0,0.0,0.0,5400.0,2683.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,0.022,0.0,0.0,0.0,0.0,6406.0,3122.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,0.026,50.0,269.0,0.0,39.0,5985.0,2805.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.024,44.0,175.0,0.0,29.0,5388.0,2651.0,4.0,0.0,10,SAT,
4,randomPN_39.lp,0.024,61.0,246.0,0.0,58.0,5303.0,2543.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.028,28.0,631.0,0.0,25.0,5939.0,2855.0,2.0,0.0,10,SAT,
4,randomPN_40.lp,0.028,104.0,664.0,0.0,68.0,5984.0,2847.0,6.0,0.0,10,SAT,
4,randomPN_41.lp,0.018,31.0,185.0,0.0,12.0,4243.0,2120.0,3.0,0.0,10,SAT,
4,randomPN_42.lp,0.02,0.0,0.0,0.0,0.0,5537.0,2589.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,0.025,116.0,433.0,0.0,93.0,5024.0,2392.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.021,26.0,130.0,0.0,6.0,5578.0,2754.0,2.0,0.0,10,SAT,
4,randomPN_45.lp,0.027,34.0,357.0,0.0,34.0,6540.0,3081.0,3.0,0.0,10,SAT,
4,randomPN_46.lp,0.021,35.0,100.0,0.0,14.0,4829.0,2383.0,3.0,0.0,10,SAT,
4,randomPN_47.lp,0.027,115.0,388.0,0.0,86.0,5510.0,2643.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.025,117.0,315.0,0.0,107.0,5313.0,2566.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.034,1.0,63.0,0.0,1.0,6017.0,2921.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,0.015,0.0,0.0,0.0,0.0,4176.0,1915.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.027,3.0,447.0,0.0,3.0,6798.0,3243.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,0.023,31.0,493.0,0.0,30.0,4763.0,2363.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.018,30.0,135.0,0.0,12.0,4254.0,2099.0,3.0,0.0,10,SAT,
4,randomPN_9.lp,0.021,55.0,185.0,0.0,37.0,5041.0,2470.0,4.0,0.0,10,SAT,
