Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.041,163.0,843.0,0.0,154.0,5435.0,2738.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.054,159.0,600.0,0.0,157.0,6144.0,3075.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.033,0.0,0.0,0.0,0.0,5058.0,2689.0,1.0,0.0,10,SAT,
12,randomPN_11.lp,0.046,172.0,1019.0,0.0,164.0,6910.0,3398.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.033,61.0,499.0,0.0,49.0,6055.0,3109.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.045,118.0,489.0,0.0,81.0,5006.0,2577.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.044,38.0,102.0,0.0,28.0,5775.0,2948.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.043,83.0,766.0,0.0,80.0,6599.0,3211.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.049,45.0,319.0,0.0,30.0,5871.0,2927.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.044,79.0,250.0,0.0,57.0,5126.0,2613.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.042,25.0,151.0,0.0,6.0,5785.0,2971.0,2.0,0.0,10,SAT,
12,randomPN_19.lp,0.054,53.0,1244.0,0.0,51.0,6136.0,3052.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.048,102.0,687.0,0.0,102.0,5625.0,2810.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.052,185.0,954.0,0.0,180.0,5355.0,2716.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.044,87.0,936.0,0.0,87.0,4868.0,2496.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.042,62.0,134.0,0.0,36.0,4758.0,2551.0,4.0,0.0,10,SAT,
12,randomPN_23.lp,0.034,0.0,0.0,0.0,0.0,4585.0,2445.0,1.0,0.0,10,SAT,
12,randomPN_24.lp,0.048,115.0,605.0,1.0,106.0,5085.0,2600.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.038,0.0,0.0,0.0,0.0,5763.0,2903.0,1.0,0.0,10,SAT,
12,randomPN_26.lp,0.037,88.0,361.0,0.0,77.0,5666.0,2945.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.034,59.0,886.0,0.0,57.0,5623.0,2808.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.043,133.0,337.0,0.0,115.0,4854.0,2517.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.037,32.0,124.0,0.0,12.0,5017.0,2622.0,2.0,0.0,10,SAT,
12,randomPN_3.lp,0.037,87.0,447.0,0.0,85.0,5705.0,2981.0,6.0,0.0,10,SAT,
12,randomPN_30.lp,0.049,53.0,422.0,0.0,42.0,5726.0,2946.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.047,66.0,227.0,0.0,40.0,6104.0,3197.0,4.0,0.0,10,SAT,
12,randomPN_32.lp,0.04,46.0,252.0,0.0,18.0,6804.0,3544.0,2.0,0.0,10,SAT,
12,randomPN_33.lp,0.047,76.0,410.0,0.0,57.0,5624.0,2832.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.049,136.0,872.0,0.0,120.0,5625.0,2810.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.049,91.0,1167.0,0.0,87.0,5637.0,2833.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.045,36.0,265.0,0.0,36.0,4943.0,2539.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.036,26.0,88.0,0.0,6.0,5048.0,2758.0,2.0,0.0,10,SAT,
12,randomPN_38.lp,0.038,62.0,428.0,0.0,45.0,6077.0,3089.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.04,59.0,230.0,0.0,37.0,4804.0,2141.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.05,179.0,531.0,0.0,170.0,5941.0,3023.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.037,110.0,216.0,0.0,85.0,5990.0,3069.0,6.0,0.0,10,SAT,
12,randomPN_41.lp,0.04,48.0,225.0,0.0,27.0,5335.0,2791.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.049,78.0,459.0,0.0,67.0,5213.0,2633.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.049,109.0,962.0,0.0,106.0,5636.0,2833.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.049,210.0,1548.0,0.0,207.0,5626.0,2810.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.052,51.0,195.0,0.0,29.0,4943.0,2561.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.032,26.0,85.0,0.0,7.0,5102.0,2268.0,2.0,0.0,10,SAT,
12,randomPN_47.lp,0.026,19.0,60.0,0.0,0.0,5488.0,3012.0,2.0,0.0,10,SAT,
12,randomPN_48.lp,0.033,81.0,655.0,0.0,74.0,5799.0,2938.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.039,54.0,171.0,0.0,37.0,4443.0,2340.0,4.0,0.0,10,SAT,
12,randomPN_5.lp,0.04,50.0,187.0,0.0,26.0,4140.0,1965.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.045,78.0,764.0,0.0,78.0,4704.0,2413.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.054,65.0,508.0,0.0,65.0,6109.0,2993.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.043,112.0,513.0,0.0,80.0,4878.0,2541.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.046,111.0,508.0,0.0,78.0,5417.0,2787.0,10.0,0.0,10,SAT,
