Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_3.lp,0.024,94.0,288.0,0.0,94.0,6058.0,3285.0,6.0,0.0,10,SAT,
18,randomPN_30.lp,0.032,152.0,1682.0,0.0,148.0,6707.0,3420.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.021,52.0,308.0,0.0,29.0,4824.0,2251.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.03,157.0,982.0,0.0,154.0,5919.0,3050.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.028,108.0,273.0,0.0,88.0,5956.0,3161.0,6.0,0.0,10,SAT,
18,randomPN_34.lp,0.025,52.0,243.0,0.0,52.0,5383.0,2847.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.032,114.0,522.0,0.0,110.0,7313.0,3726.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.029,65.0,745.0,0.0,62.0,6010.0,3135.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.041,204.0,874.0,0.0,201.0,6680.0,3443.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.029,125.0,731.0,0.0,117.0,6294.0,3243.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.022,32.0,416.0,0.0,26.0,4453.0,2449.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.022,69.0,468.0,0.0,38.0,4877.0,2290.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.026,89.0,622.0,0.0,61.0,5524.0,2906.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.026,114.0,820.0,0.0,110.0,5374.0,2824.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.026,102.0,873.0,0.0,100.0,5689.0,3033.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.03,94.0,1048.0,0.0,93.0,6219.0,3180.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.026,61.0,300.0,0.0,54.0,5938.0,3099.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.017,19.0,172.0,0.0,9.0,4220.0,2135.0,2.0,0.0,10,SAT,
18,randomPN_46.lp,0.032,119.0,615.0,0.0,109.0,6456.0,3348.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.027,128.0,916.0,0.0,119.0,5721.0,2961.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.026,180.0,503.0,0.0,152.0,4539.0,2493.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.031,129.0,1024.0,0.0,116.0,6694.0,3419.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.031,97.0,793.0,0.0,87.0,6756.0,3425.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.025,44.0,294.0,0.0,41.0,5451.0,2869.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.028,147.0,917.0,0.0,145.0,5709.0,2960.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.026,66.0,703.0,0.0,54.0,4876.0,2607.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.026,135.0,813.0,0.0,131.0,5720.0,2961.0,10.0,0.0,10,SAT,
