Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_28.lp,0.029,0.0,0.0,0.0,0.0,5753.0,3175.0,1.0,0.0,10,SAT,
24,randomPN_29.lp,0.064,166.0,1018.0,0.0,165.0,6032.0,3256.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.035,61.0,318.0,0.0,34.0,4961.0,2440.0,6.0,0.0,10,SAT,
24,randomPN_30.lp,0.045,97.0,419.0,0.0,97.0,4948.0,2754.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.047,68.0,484.0,0.0,57.0,5306.0,2892.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.051,95.0,520.0,0.0,79.0,6747.0,3641.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.047,98.0,292.0,0.0,68.0,5378.0,2952.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.059,98.0,1005.0,0.0,93.0,7538.0,3938.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.068,212.0,1165.0,0.0,204.0,6304.0,3330.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.047,115.0,244.0,0.0,92.0,6272.0,3428.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.054,54.0,206.0,0.0,51.0,7241.0,3790.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.048,84.0,466.0,0.0,79.0,6236.0,3364.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.038,73.0,610.0,0.0,73.0,5661.0,3084.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.052,153.0,687.0,0.0,146.0,7359.0,3915.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.045,98.0,846.0,0.0,95.0,5188.0,2878.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.046,109.0,870.0,0.0,100.0,5025.0,2775.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.051,37.0,273.0,0.0,37.0,4788.0,2704.0,4.0,0.0,10,SAT,
24,randomPN_43.lp,0.053,147.0,881.0,0.0,129.0,6606.0,3538.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.059,152.0,867.0,0.0,148.0,7336.0,3780.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.034,72.0,409.0,0.0,70.0,4961.0,2757.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.043,91.0,410.0,0.0,69.0,4947.0,2754.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.047,144.0,331.0,0.0,116.0,5501.0,3113.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.045,196.0,1097.0,0.0,177.0,5362.0,3000.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.053,114.0,1059.0,0.0,114.0,6314.0,3353.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.038,91.0,471.0,0.0,90.0,5294.0,2891.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.05,84.0,190.0,0.0,69.0,4537.0,2579.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.052,93.0,599.0,0.0,87.0,7085.0,3737.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.052,121.0,444.0,0.0,105.0,5024.0,2795.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.052,218.0,687.0,0.0,194.0,5621.0,3079.0,10.0,0.0,10,SAT,
