Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.041,33.0,125.0,0.0,13.0,5209.0,2700.0,3.0,0.0,10,SAT,
10,randomPN_1.lp,0.053,42.0,122.0,0.0,22.0,7078.0,3655.0,3.0,0.0,10,SAT,
10,randomPN_10.lp,0.049,101.0,254.0,0.0,61.0,5424.0,2709.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.034,51.0,195.0,0.0,41.0,5217.0,2719.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.03,111.0,291.0,0.0,98.0,4528.0,2318.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.059,129.0,339.0,0.0,79.0,7990.0,3907.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.056,128.0,1071.0,0.0,126.0,6582.0,3184.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.052,159.0,640.0,0.0,150.0,5734.0,2828.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.038,39.0,397.0,0.0,38.0,5848.0,2931.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.03,97.0,335.0,0.0,96.0,4614.0,2362.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.052,93.0,558.0,0.0,84.0,6569.0,3269.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.063,133.0,769.0,0.0,120.0,5608.0,2805.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.05,66.0,162.0,0.0,43.0,5541.0,2799.0,4.0,0.0,10,SAT,
10,randomPN_20.lp,0.032,27.0,284.0,0.0,26.0,4406.0,2291.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.046,75.0,356.0,0.0,63.0,6314.0,3253.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.052,97.0,181.0,0.0,71.0,6424.0,3330.0,4.0,0.0,10,SAT,
10,randomPN_23.lp,0.041,39.0,270.0,0.0,33.0,5210.0,2700.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.028,25.0,94.0,0.0,5.0,5885.0,3100.0,2.0,0.0,10,SAT,
10,randomPN_25.lp,0.047,280.0,609.0,1.0,280.0,4979.0,2507.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.042,55.0,240.0,0.0,55.0,5423.0,2795.0,6.0,0.0,10,SAT,
10,randomPN_27.lp,0.048,82.0,468.0,0.0,72.0,5236.0,2587.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.047,60.0,197.0,0.0,24.0,6371.0,3278.0,3.0,0.0,10,SAT,
10,randomPN_29.lp,0.031,0.0,0.0,0.0,0.0,5174.0,2320.0,1.0,0.0,10,SAT,
10,randomPN_3.lp,0.058,163.0,1135.0,0.0,159.0,7080.0,3427.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.037,46.0,109.0,0.0,18.0,4275.0,2233.0,3.0,0.0,10,SAT,
10,randomPN_31.lp,0.041,58.0,662.0,0.0,56.0,6093.0,3167.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.051,66.0,366.0,0.0,65.0,5974.0,2976.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.048,87.0,607.0,0.0,86.0,5272.0,2669.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.036,21.0,78.0,0.0,7.0,4349.0,2250.0,2.0,0.0,10,SAT,
10,randomPN_35.lp,0.048,85.0,173.0,0.0,56.0,5877.0,3019.0,4.0,0.0,10,SAT,
10,randomPN_36.lp,0.042,56.0,196.0,0.0,40.0,5155.0,2794.0,3.0,0.0,10,SAT,
10,randomPN_37.lp,0.047,165.0,719.0,0.0,165.0,5596.0,2804.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.044,96.0,276.0,0.0,93.0,5003.0,2553.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.035,0.0,0.0,0.0,0.0,5361.0,2793.0,1.0,0.0,10,SAT,
10,randomPN_4.lp,0.049,92.0,332.0,0.0,91.0,5876.0,2876.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.047,79.0,174.0,0.0,52.0,4752.0,2428.0,6.0,0.0,10,SAT,
10,randomPN_41.lp,0.037,55.0,230.0,0.0,55.0,6415.0,3237.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.046,115.0,353.0,0.0,104.0,5120.0,2565.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.058,64.0,224.0,0.0,64.0,5077.0,2594.0,7.0,0.0,10,SAT,
10,randomPN_44.lp,0.043,76.0,611.0,0.0,76.0,5414.0,2748.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.045,106.0,652.0,0.0,103.0,5088.0,2540.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.048,192.0,315.0,0.0,179.0,4686.0,2364.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.043,46.0,299.0,0.0,31.0,4750.0,2426.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.037,31.0,196.0,0.0,30.0,4111.0,1915.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.053,178.0,989.0,0.0,133.0,6482.0,3249.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.057,52.0,380.0,0.0,51.0,5403.0,2707.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.043,97.0,147.0,0.0,69.0,4395.0,2290.0,6.0,0.0,10,SAT,
10,randomPN_7.lp,0.037,31.0,114.0,0.0,12.0,4274.0,2231.0,3.0,0.0,10,SAT,
10,randomPN_8.lp,0.036,70.0,583.0,0.0,67.0,5174.0,2604.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.044,121.0,462.0,0.0,103.0,5114.0,2591.0,10.0,0.0,10,SAT,
