Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_24.lp,0.161,28.0,111.0,0.0,8.0,46807.0,22556.0,2.0,0.0,10,SAT,
10,randomPN_25.lp,0.169,0.0,0.0,0.0,0.0,50072.0,23808.0,1.0,0.0,10,SAT,
10,randomPN_26.lp,0.162,65.0,137.0,0.0,46.0,40371.0,19566.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.218,122.0,843.0,0.0,119.0,49092.0,22880.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.315,183.0,863.0,0.0,182.0,54901.0,26073.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.19,23.0,70.0,0.0,4.0,47858.0,22997.0,2.0,0.0,10,SAT,
10,randomPN_3.lp,0.204,196.0,689.0,0.0,195.0,47917.0,22542.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.171,44.0,87.0,0.0,41.0,41566.0,20125.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.154,0.0,0.0,0.0,0.0,41069.0,20042.0,1.0,0.0,10,SAT,
10,randomPN_32.lp,0.147,29.0,86.0,0.0,9.0,41128.0,20318.0,2.0,0.0,10,SAT,
10,randomPN_33.lp,0.194,27.0,64.0,0.0,27.0,45720.0,21609.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.196,0.0,0.0,0.0,0.0,49530.0,23554.0,1.0,0.0,10,SAT,
10,randomPN_35.lp,0.204,100.0,940.0,0.0,99.0,47622.0,22384.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.204,188.0,839.0,1.0,188.0,45981.0,21969.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.139,64.0,488.0,0.0,63.0,37273.0,18122.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.135,0.0,0.0,0.0,0.0,41652.0,20527.0,1.0,0.0,10,SAT,
10,randomPN_39.lp,0.165,62.0,243.0,0.0,59.0,39865.0,19220.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.19,162.0,587.0,0.0,161.0,43939.0,21134.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.279,166.0,745.0,0.0,158.0,44400.0,21294.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.191,140.0,759.0,0.0,137.0,49792.0,23517.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.202,133.0,296.0,1.0,125.0,48179.0,23227.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.301,77.0,423.0,0.0,76.0,51123.0,23991.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.258,0.0,0.0,0.0,0.0,48535.0,22915.0,1.0,0.0,10,SAT,
10,randomPN_45.lp,0.144,0.0,0.0,0.0,0.0,45291.0,21947.0,1.0,0.0,10,SAT,
10,randomPN_46.lp,0.191,66.0,339.0,0.0,65.0,44290.0,21223.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.163,29.0,111.0,0.0,11.0,42286.0,20398.0,2.0,0.0,10,SAT,
10,randomPN_48.lp,0.208,215.0,985.0,0.0,187.0,49636.0,23459.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.256,72.0,308.0,0.0,71.0,44371.0,21302.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.286,56.0,225.0,0.0,30.0,48685.0,23126.0,3.0,0.0,10,SAT,
10,randomPN_6.lp,0.258,99.0,475.0,0.0,97.0,43447.0,21009.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.198,154.0,633.0,0.0,152.0,50726.0,24013.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.28,79.0,401.0,0.0,79.0,49642.0,23655.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.191,115.0,384.0,0.0,115.0,44402.0,21254.0,10.0,0.0,10,SAT,
