Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.146,95.0,777.0,0.0,90.0,42417.0,20672.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.132,64.0,448.0,0.0,64.0,37564.0,18366.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.165,176.0,2628.0,0.0,175.0,44545.0,21417.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.173,96.0,848.0,0.0,94.0,47538.0,22758.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.146,103.0,510.0,0.0,101.0,41230.0,20338.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.161,191.0,2165.0,0.0,183.0,45374.0,21980.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.176,140.0,738.0,0.0,139.0,46804.0,22964.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.196,170.0,1040.0,0.0,168.0,50324.0,24017.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.173,193.0,1615.0,0.0,193.0,45627.0,21918.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.207,110.0,339.0,0.0,84.0,48360.0,23418.0,6.0,0.0,10,SAT,
16,randomPN_18.lp,0.176,176.0,1444.0,0.0,176.0,48133.0,23270.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.145,105.0,1470.0,0.0,104.0,39638.0,19513.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.145,118.0,1273.0,0.0,117.0,39736.0,19453.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.175,122.0,598.0,0.0,122.0,48175.0,23292.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.162,119.0,674.0,0.0,119.0,43778.0,21135.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.13,62.0,204.0,0.0,60.0,36994.0,18132.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.246,98.0,414.0,0.0,96.0,45552.0,22644.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.16,189.0,1095.0,0.0,188.0,43674.0,20718.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.199,175.0,2851.0,1.0,174.0,54352.0,25873.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.179,85.0,264.0,0.0,85.0,49646.0,23980.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.153,124.0,899.0,0.0,123.0,43438.0,21065.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.184,267.0,2853.0,0.0,253.0,50492.0,23919.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.157,207.0,1843.0,1.0,204.0,42887.0,20866.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.158,117.0,1389.0,0.0,117.0,43227.0,21238.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.17,135.0,1052.0,0.0,130.0,47118.0,22727.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.152,40.0,252.0,0.0,19.0,45113.0,22031.0,3.0,0.0,10,SAT,
16,randomPN_32.lp,0.238,142.0,1158.0,0.0,142.0,45515.0,22331.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.175,176.0,2839.0,0.0,176.0,48037.0,23141.0,10.0,0.0,10,SAT,
