Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_27.lp,0.156,119.0,1394.0,0.0,116.0,43612.0,21656.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.159,28.0,171.0,0.0,8.0,47810.0,23202.0,2.0,0.0,10,SAT,
20,randomPN_29.lp,0.138,27.0,157.0,0.0,8.0,41926.0,20577.0,2.0,0.0,10,SAT,
20,randomPN_3.lp,0.152,121.0,767.0,0.0,121.0,41144.0,20314.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.247,183.0,2942.0,0.0,179.0,43891.0,21422.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.165,161.0,1444.0,0.0,160.0,45041.0,21947.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.169,184.0,1704.0,0.0,180.0,46991.0,22843.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.156,198.0,2041.0,0.0,196.0,43328.0,21081.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.156,138.0,717.0,0.0,136.0,44530.0,21706.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.149,93.0,465.0,0.0,92.0,43153.0,21326.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.158,222.0,2144.0,1.0,222.0,43537.0,21288.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.179,0.0,0.0,0.0,0.0,52858.0,25342.0,1.0,0.0,10,SAT,
20,randomPN_38.lp,0.162,364.0,3225.0,0.0,360.0,42916.0,21011.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.184,214.0,2066.0,1.0,214.0,49499.0,23687.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.264,254.0,2071.0,1.0,249.0,46577.0,22370.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.148,226.0,2272.0,0.0,220.0,39913.0,19457.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.176,190.0,1958.0,0.0,189.0,48376.0,23334.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.184,210.0,1586.0,1.0,209.0,50783.0,24414.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.168,149.0,1078.0,0.0,149.0,46276.0,22369.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.182,160.0,2084.0,0.0,160.0,49694.0,24036.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.176,154.0,1334.0,0.0,145.0,47624.0,22705.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.162,159.0,473.0,0.0,141.0,45796.0,22417.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.172,91.0,443.0,0.0,91.0,46855.0,22654.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.147,123.0,931.0,0.0,122.0,40839.0,20041.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.178,213.0,1545.0,0.0,211.0,48493.0,23392.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.183,327.0,2666.0,0.0,311.0,50069.0,24045.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.145,68.0,596.0,0.0,67.0,41226.0,20327.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.17,192.0,2048.0,0.0,192.0,45369.0,21973.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.159,103.0,604.0,0.0,103.0,45303.0,22406.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.152,135.0,1282.0,0.0,135.0,43248.0,21041.0,10.0,0.0,10,SAT,
