Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.172,122.0,1188.0,0.0,121.0,47248.0,22791.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.192,146.0,1275.0,0.0,145.0,51769.0,24537.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.184,181.0,1471.0,0.0,176.0,51707.0,24851.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.162,64.0,243.0,0.0,59.0,44540.0,21710.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.156,136.0,939.0,0.0,128.0,44367.0,21513.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.182,208.0,1747.0,0.0,207.0,49603.0,23708.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.199,161.0,651.0,0.0,149.0,55160.0,26372.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.167,82.0,536.0,0.0,81.0,45367.0,22171.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.174,163.0,2483.0,0.0,162.0,48021.0,23026.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.157,118.0,493.0,0.0,113.0,42951.0,20802.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.189,164.0,1895.0,0.0,164.0,51558.0,24510.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.161,127.0,666.0,0.0,127.0,44524.0,21652.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.21,210.0,1304.0,0.0,208.0,44084.0,21037.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.144,209.0,832.0,0.0,179.0,38979.0,19176.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.186,156.0,1138.0,0.0,154.0,47954.0,22742.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.189,181.0,1738.0,0.0,181.0,48892.0,23525.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.201,225.0,2357.0,0.0,225.0,52439.0,24555.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.144,138.0,614.0,0.0,138.0,39727.0,19355.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.172,120.0,606.0,0.0,119.0,48126.0,23216.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.16,103.0,504.0,0.0,102.0,44052.0,21074.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.154,107.0,1101.0,0.0,106.0,41671.0,20284.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.184,93.0,451.0,0.0,93.0,50271.0,24069.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.162,141.0,766.0,0.0,138.0,46787.0,22985.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.189,118.0,789.0,0.0,116.0,52369.0,24996.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.145,134.0,1292.0,0.0,132.0,38984.0,18954.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.16,89.0,551.0,0.0,85.0,44664.0,21583.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.154,109.0,482.0,0.0,108.0,43681.0,21027.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.171,167.0,985.0,0.0,165.0,48333.0,23344.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.148,154.0,908.0,0.0,154.0,42042.0,20664.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.16,57.0,299.0,0.0,57.0,44998.0,21769.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.137,0.0,0.0,0.0,0.0,41744.0,20339.0,1.0,0.0,10,SAT,
14,randomPN_37.lp,0.197,147.0,657.0,0.0,141.0,53242.0,25694.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.161,261.0,1745.0,0.0,255.0,43748.0,20975.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.158,191.0,1888.0,0.0,187.0,42917.0,20574.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.134,0.0,0.0,0.0,0.0,42221.0,20701.0,1.0,0.0,10,SAT,
14,randomPN_40.lp,0.143,113.0,724.0,0.0,113.0,39291.0,19120.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.158,214.0,1607.0,0.0,211.0,42886.0,20537.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.156,112.0,1356.0,0.0,111.0,42233.0,20139.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.145,63.0,474.0,0.0,44.0,42541.0,20740.0,6.0,0.0,10,SAT,
14,randomPN_44.lp,0.155,89.0,870.0,0.0,87.0,42717.0,20712.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.152,67.0,277.0,0.0,67.0,43239.0,21384.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.174,263.0,1152.0,1.0,259.0,45548.0,21569.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.139,133.0,925.0,0.0,132.0,39281.0,19294.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.155,417.0,1736.0,0.0,402.0,44390.0,21535.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.15,175.0,1330.0,0.0,173.0,43084.0,21223.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.151,142.0,1231.0,0.0,141.0,42649.0,20567.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.167,89.0,520.0,0.0,89.0,48133.0,22750.0,6.0,0.0,10,SAT,
14,randomPN_7.lp,0.134,37.0,260.0,0.0,14.0,42471.0,20947.0,3.0,0.0,10,SAT,
14,randomPN_8.lp,0.166,85.0,224.0,0.0,84.0,47043.0,22888.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.264,189.0,1542.0,0.0,188.0,47119.0,22120.0,10.0,0.0,10,SAT,
