Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.149,0.0,0.0,0.0,0.0,43062.0,19278.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.266,45.0,290.0,0.0,27.0,45592.0,20120.0,2.0,0.0,10,SAT,
2,randomPN_10.lp,0.198,41.0,171.0,0.0,22.0,46745.0,20598.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,0.216,1.0,73.0,0.0,1.0,37889.0,16982.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.165,0.0,0.0,0.0,0.0,40594.0,18343.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.239,0.0,0.0,0.0,0.0,37963.0,17133.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,0.16,0.0,0.0,0.0,0.0,44166.0,19509.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,0.155,0.0,0.0,0.0,0.0,44113.0,19435.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,0.174,101.0,379.0,0.0,89.0,40084.0,18111.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.27,0.0,0.0,0.0,0.0,48491.0,21337.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.161,0.0,0.0,0.0,0.0,42414.0,18843.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.152,0.0,0.0,0.0,0.0,40491.0,18034.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.244,0.0,0.0,0.0,0.0,44165.0,19468.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.164,59.0,215.0,0.0,44.0,37121.0,16719.0,3.0,0.0,10,SAT,
2,randomPN_21.lp,0.16,0.0,0.0,0.0,0.0,44179.0,19632.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,0.119,0.0,0.0,0.0,0.0,34402.0,15639.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.175,0.0,0.0,0.0,0.0,44150.0,19733.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,0.281,0.0,0.0,0.0,0.0,48324.0,21025.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.177,0.0,0.0,0.0,0.0,43499.0,19451.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.203,45.0,312.0,0.0,44.0,45499.0,19898.0,4.0,0.0,10,SAT,
2,randomPN_27.lp,0.219,0.0,0.0,0.0,0.0,39615.0,17663.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.18,62.0,302.0,0.0,61.0,46785.0,20688.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.211,38.0,63.0,0.0,7.0,44917.0,19701.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.213,0.0,0.0,0.0,0.0,38803.0,17440.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.155,111.0,288.0,0.0,86.0,41745.0,18652.0,4.0,0.0,10,SAT,
2,randomPN_31.lp,0.167,0.0,0.0,0.0,0.0,46011.0,20301.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,0.177,0.0,0.0,0.0,0.0,45404.0,20010.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.258,0.0,0.0,0.0,0.0,44638.0,19783.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.247,53.0,281.0,0.0,53.0,43637.0,19358.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.187,0.0,0.0,0.0,0.0,49814.0,22015.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.168,0.0,0.0,0.0,0.0,40447.0,17870.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.246,31.0,124.0,0.0,10.0,45206.0,19981.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.18,145.0,574.0,0.0,132.0,45459.0,20222.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.186,8.0,101.0,0.0,8.0,42899.0,19127.0,2.0,0.0,10,SAT,
2,randomPN_4.lp,0.159,0.0,0.0,0.0,0.0,43262.0,19175.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.25,93.0,193.0,0.0,89.0,50356.0,22101.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.266,9.0,101.0,0.0,9.0,47044.0,20725.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.286,6.0,72.0,0.0,6.0,50355.0,22067.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.246,76.0,188.0,0.0,54.0,42972.0,19103.0,3.0,0.0,10,SAT,
2,randomPN_44.lp,0.26,106.0,583.0,0.0,101.0,42783.0,19123.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.201,0.0,0.0,0.0,0.0,46953.0,20560.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.164,0.0,0.0,0.0,0.0,41273.0,18293.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.155,0.0,0.0,0.0,0.0,43481.0,19281.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.193,139.0,397.0,0.0,133.0,47285.0,20858.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.194,0.0,0.0,0.0,0.0,44877.0,19707.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.175,0.0,0.0,0.0,0.0,44158.0,19548.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.165,0.0,0.0,0.0,0.0,45571.0,20015.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.259,92.0,492.0,0.0,90.0,41996.0,18802.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.156,0.0,0.0,0.0,0.0,39404.0,17744.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.178,57.0,160.0,0.0,38.0,46654.0,20690.0,1.0,0.0,10,SAT,
