Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_29.lp,0.224,74.0,133.0,0.0,74.0,41921.0,20045.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.317,87.0,246.0,0.0,80.0,50051.0,23895.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.353,42.0,92.0,0.0,22.0,47801.0,22728.0,2.0,0.0,10,SAT,
8,randomPN_31.lp,0.21,32.0,90.0,0.0,12.0,45488.0,21790.0,3.0,0.0,10,SAT,
8,randomPN_32.lp,0.304,0.0,0.0,0.0,0.0,43772.0,20818.0,1.0,0.0,10,SAT,
8,randomPN_33.lp,0.345,89.0,188.0,0.0,85.0,44924.0,21732.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.279,38.0,65.0,0.0,20.0,49163.0,23203.0,3.0,0.0,10,SAT,
8,randomPN_35.lp,0.179,23.0,110.0,0.0,23.0,44854.0,21648.0,3.0,0.0,10,SAT,
8,randomPN_36.lp,0.27,155.0,507.0,0.0,154.0,43944.0,21107.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.318,49.0,99.0,0.0,33.0,44363.0,21105.0,3.0,0.0,10,SAT,
8,randomPN_38.lp,0.252,0.0,0.0,0.0,0.0,46267.0,22106.0,1.0,0.0,10,SAT,
8,randomPN_39.lp,0.293,84.0,211.0,0.0,81.0,40290.0,19643.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.203,0.0,0.0,0.0,0.0,46137.0,22150.0,1.0,0.0,10,SAT,
8,randomPN_40.lp,0.304,0.0,0.0,0.0,0.0,51760.0,24545.0,1.0,0.0,10,SAT,
8,randomPN_41.lp,0.284,6.0,37.0,0.0,1.0,50175.0,23599.0,1.0,0.0,10,SAT,
8,randomPN_42.lp,0.297,36.0,71.0,0.0,17.0,48811.0,23269.0,2.0,0.0,10,SAT,
8,randomPN_43.lp,0.281,130.0,500.0,0.0,123.0,45478.0,21601.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.299,53.0,320.0,0.0,52.0,42675.0,20715.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.343,0.0,0.0,0.0,0.0,46738.0,22230.0,1.0,0.0,10,SAT,
8,randomPN_46.lp,0.34,112.0,449.0,0.0,108.0,46956.0,22364.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.36,114.0,792.0,0.0,111.0,41079.0,19519.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.29,1.0,24.0,0.0,1.0,40941.0,19662.0,1.0,0.0,10,SAT,
8,randomPN_49.lp,0.287,84.0,268.0,0.0,82.0,42178.0,20394.0,6.0,0.0,10,SAT,
8,randomPN_5.lp,0.265,0.0,0.0,0.0,0.0,43191.0,20394.0,1.0,0.0,10,SAT,
8,randomPN_6.lp,0.301,26.0,81.0,0.0,6.0,47343.0,22613.0,2.0,0.0,10,SAT,
8,randomPN_7.lp,0.175,0.0,0.0,0.0,0.0,40189.0,19579.0,1.0,0.0,10,SAT,
8,randomPN_8.lp,0.304,101.0,200.0,0.0,76.0,41923.0,19822.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.25,114.0,307.0,0.0,114.0,45538.0,21620.0,10.0,0.0,10,SAT,
