Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.187,151.0,623.0,0.0,145.0,50924.0,24718.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.165,47.0,496.0,0.0,45.0,44397.0,22030.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.172,191.0,1391.0,0.0,189.0,43950.0,21331.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.187,122.0,1090.0,0.0,121.0,49873.0,24208.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.171,167.0,1591.0,0.0,165.0,44808.0,21927.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.148,0.0,0.0,0.0,0.0,43309.0,21182.0,1.0,0.0,10,SAT,
18,randomPN_14.lp,0.196,293.0,1250.0,0.0,287.0,51889.0,24911.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.179,285.0,1843.0,1.0,284.0,48841.0,23625.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.193,304.0,1790.0,0.0,301.0,49192.0,23439.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.213,114.0,649.0,0.0,113.0,41715.0,20480.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.131,53.0,262.0,0.0,42.0,35857.0,17589.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.16,132.0,1139.0,0.0,132.0,43411.0,20974.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.153,132.0,689.0,0.0,129.0,42854.0,20911.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.162,72.0,196.0,0.0,72.0,45762.0,22406.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.164,25.0,257.0,0.0,6.0,48598.0,23473.0,2.0,0.0,10,SAT,
18,randomPN_22.lp,0.153,102.0,767.0,0.0,102.0,43233.0,21157.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.181,212.0,2181.0,0.0,208.0,50939.0,24933.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.153,158.0,2069.0,0.0,158.0,39840.0,19176.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.155,129.0,970.0,0.0,129.0,43980.0,21432.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.197,220.0,1199.0,1.0,220.0,52229.0,25318.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.135,0.0,0.0,0.0,0.0,42825.0,20951.0,1.0,0.0,10,SAT,
18,randomPN_28.lp,0.18,75.0,420.0,0.0,75.0,50337.0,24249.0,10.0,0.0,10,SAT,
