Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.181,104.0,783.0,0.0,103.0,50882.0,24688.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.172,254.0,2170.0,1.0,254.0,47716.0,23262.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.173,168.0,1536.0,0.0,167.0,48546.0,23566.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.167,241.0,2086.0,0.0,238.0,46348.0,21997.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.161,218.0,2353.0,0.0,214.0,43805.0,21205.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.186,74.0,370.0,0.0,70.0,53192.0,26130.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.187,301.0,3163.0,1.0,301.0,49438.0,23511.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.185,158.0,1564.0,0.0,157.0,52551.0,25412.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.166,158.0,1113.0,1.0,158.0,44634.0,21472.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.25,118.0,956.0,0.0,118.0,44986.0,21899.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.17,339.0,3842.0,1.0,339.0,45979.0,22230.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.158,183.0,1817.0,0.0,180.0,44654.0,21659.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.23,285.0,2101.0,1.0,281.0,58903.0,28101.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.147,149.0,1816.0,0.0,148.0,41847.0,20804.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.141,85.0,628.0,0.0,84.0,40907.0,20240.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.153,121.0,1916.0,0.0,121.0,42293.0,20606.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.178,353.0,3148.0,1.0,352.0,45007.0,21766.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.231,196.0,3105.0,0.0,195.0,56535.0,27233.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.183,159.0,2157.0,0.0,158.0,48132.0,23053.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.167,131.0,684.0,0.0,127.0,45255.0,22098.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.191,199.0,1607.0,0.0,198.0,51476.0,25306.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.239,144.0,1233.0,0.0,143.0,41584.0,20824.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.157,178.0,1049.0,0.0,167.0,42829.0,21313.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.198,218.0,2070.0,0.0,217.0,49933.0,24059.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.152,275.0,2917.0,0.0,272.0,42548.0,20390.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.165,148.0,1183.0,0.0,148.0,44829.0,21582.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.142,90.0,333.0,0.0,89.0,40084.0,20061.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.148,139.0,647.0,0.0,138.0,42569.0,20883.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.141,0.0,0.0,0.0,0.0,43970.0,21592.0,1.0,0.0,10,SAT,
24,randomPN_35.lp,0.189,174.0,1475.0,0.0,167.0,52405.0,25449.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.156,63.0,372.0,0.0,63.0,43121.0,21308.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.204,113.0,714.0,0.0,112.0,56212.0,26635.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.175,143.0,1872.0,0.0,142.0,46185.0,22236.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.191,114.0,729.0,0.0,114.0,51170.0,24730.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.174,101.0,586.0,0.0,101.0,46780.0,22580.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.234,65.0,272.0,0.0,65.0,42382.0,20986.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.193,140.0,1444.0,0.0,140.0,51289.0,24820.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.19,247.0,2187.0,1.0,247.0,51638.0,25219.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.168,294.0,1752.0,0.0,288.0,48286.0,23710.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.165,748.0,2411.0,1.0,739.0,45091.0,21609.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.163,233.0,1838.0,0.0,229.0,46594.0,22627.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.185,316.0,3485.0,1.0,313.0,50163.0,24082.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.155,147.0,1285.0,0.0,143.0,42199.0,20629.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.169,67.0,653.0,0.0,66.0,46693.0,22839.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.146,204.0,1902.0,0.0,204.0,41655.0,20305.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.155,209.0,1973.0,0.0,192.0,44011.0,21484.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.168,357.0,3278.0,1.0,353.0,44207.0,20831.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.194,300.0,3476.0,1.0,300.0,52199.0,25340.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.151,99.0,453.0,0.0,99.0,42213.0,20701.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.186,197.0,2173.0,0.0,197.0,47750.0,22941.0,10.0,0.0,10,SAT,
