Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_30.lp,0.198,0.0,0.0,0.0,0.0,48637.0,22361.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.251,0.0,0.0,0.0,0.0,42828.0,19858.0,1.0,0.0,10,SAT,
4,randomPN_32.lp,0.272,96.0,158.0,0.0,94.0,41869.0,19636.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.264,0.0,0.0,0.0,0.0,43009.0,19980.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,0.37,0.0,0.0,0.0,0.0,45107.0,21011.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,0.202,52.0,143.0,0.0,35.0,43717.0,20375.0,3.0,0.0,10,SAT,
4,randomPN_36.lp,0.19,0.0,0.0,0.0,0.0,47693.0,21974.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,0.256,7.0,98.0,0.0,6.0,44283.0,20384.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,0.262,63.0,274.0,0.0,63.0,46990.0,21567.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.212,0.0,0.0,0.0,0.0,47243.0,21701.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,0.284,3.0,18.0,0.0,3.0,41358.0,19341.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.573,43.0,120.0,0.0,23.0,46083.0,21195.0,2.0,0.0,10,SAT,
4,randomPN_41.lp,0.228,33.0,106.0,0.0,13.0,41583.0,19242.0,2.0,0.0,10,SAT,
4,randomPN_42.lp,0.252,0.0,0.0,0.0,0.0,42124.0,19525.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,0.319,49.0,132.0,0.0,20.0,44848.0,20761.0,2.0,0.0,10,SAT,
4,randomPN_44.lp,0.244,0.0,0.0,0.0,0.0,42071.0,19594.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,0.278,0.0,0.0,0.0,0.0,44712.0,20648.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,0.329,66.0,210.0,0.0,62.0,39031.0,18281.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.344,6.0,88.0,0.0,6.0,42890.0,19972.0,2.0,0.0,10,SAT,
4,randomPN_48.lp,0.203,143.0,440.0,0.0,132.0,44172.0,20429.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.361,0.0,0.0,0.0,0.0,49848.0,22839.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,0.27,24.0,42.0,0.0,3.0,43839.0,20383.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.345,59.0,120.0,0.0,58.0,47187.0,21733.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.261,0.0,0.0,0.0,0.0,41000.0,19125.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,0.258,12.0,123.0,0.0,12.0,38078.0,17842.0,3.0,0.0,10,SAT,
4,randomPN_9.lp,0.298,152.0,740.0,1.0,148.0,43612.0,20213.0,10.0,0.0,10,SAT,
