Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_30.lp,3.01,0.0,0.0,0.0,0.0,1318666.0,40397.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,4.337,0.0,0.0,0.0,0.0,1588588.0,53126.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,6.479,360.0,3323.0,0.0,356.0,2218194.0,67631.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,3.185,0.0,0.0,0.0,0.0,1686616.0,55755.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,4.511,127.0,716.0,0.0,127.0,1536752.0,52556.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,5.121,0.0,0.0,0.0,0.0,1970787.0,61485.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,7.83,490.0,3034.0,1.0,486.0,2439027.0,78013.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,4.24,249.0,917.0,0.0,248.0,1400460.0,49883.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,6.904,300.0,1808.0,0.0,300.0,2208731.0,71608.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,5.255,0.0,0.0,0.0,0.0,1879815.0,61340.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,5.546,192.0,906.0,0.0,191.0,1866154.0,59992.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,4.96,0.0,0.0,0.0,0.0,2442718.0,78058.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,7.941,0.0,0.0,0.0,0.0,2766921.0,84540.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,4.597,137.0,490.0,0.0,136.0,1485614.0,50838.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,8.508,458.0,2168.0,1.0,446.0,2618833.0,83991.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,6.599,252.0,990.0,0.0,244.0,2009767.0,68470.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,5.528,321.0,1170.0,0.0,321.0,1764356.0,61785.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,5.108,250.0,2083.0,0.0,248.0,1592801.0,57426.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,6.365,181.0,697.0,0.0,172.0,2099465.0,67858.0,7.0,0.0,10,SAT,
2,randomPN_48.lp,3.173,0.0,0.0,0.0,0.0,1701025.0,52059.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,5.065,0.0,0.0,0.0,0.0,1777847.0,58551.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,5.771,0.0,0.0,0.0,0.0,1980480.0,64797.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,7.405,0.0,0.0,0.0,0.0,2630797.0,77670.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,5.848,345.0,2330.0,0.0,343.0,1981425.0,62493.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,5.163,0.0,0.0,0.0,0.0,1868758.0,59112.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,6.601,0.0,0.0,0.0,0.0,3335416.0,95745.0,1.0,0.0,10,SAT,
