Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,1.382,430.0,3862.0,1.0,424.0,494239.0,31301.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.456,594.0,4016.0,2.0,591.0,470993.0,33600.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,2.65,852.0,7485.0,4.0,849.0,860690.0,50825.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,2.19,519.0,3918.0,2.0,516.0,691926.0,44642.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,3.694,635.0,3501.0,2.0,632.0,1231775.0,58168.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.922,398.0,2547.0,0.0,398.0,637013.0,36110.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,2.894,595.0,3231.0,2.0,590.0,880783.0,50879.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.544,698.0,4076.0,1.0,691.0,488247.0,34444.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,3.429,475.0,2726.0,0.0,475.0,1160435.0,57574.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,1.913,219.0,721.0,1.0,213.0,693370.0,40119.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.843,423.0,3653.0,2.0,413.0,613517.0,40260.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.957,0.0,0.0,0.0,0.0,764047.0,41442.0,1.0,0.0,10,SAT,
14,randomPN_2.lp,2.368,190.0,1947.0,0.0,190.0,775330.0,46485.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,1.841,631.0,4454.0,2.0,630.0,622566.0,39486.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,2.187,500.0,4137.0,1.0,489.0,754297.0,42399.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.874,614.0,4179.0,0.0,608.0,618510.0,39478.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,2.409,1462.0,8303.0,7.0,1462.0,769581.0,44359.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,2.577,0.0,0.0,0.0,0.0,1003952.0,48681.0,1.0,0.0,10,SAT,
14,randomPN_25.lp,2.102,730.0,4471.0,3.0,729.0,714473.0,41475.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,2.348,199.0,1709.0,0.0,198.0,807011.0,45649.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.884,422.0,2480.0,0.0,422.0,590740.0,37846.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,2.206,433.0,3107.0,0.0,432.0,726411.0,43001.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,1.977,1038.0,6465.0,2.0,1035.0,628725.0,43337.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,2.391,418.0,3586.0,0.0,412.0,786769.0,46055.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,2.4,334.0,2281.0,0.0,332.0,783886.0,44207.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,2.948,453.0,3634.0,0.0,450.0,957984.0,51731.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,2.651,204.0,929.0,0.0,204.0,883067.0,45773.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,2.384,762.0,4858.0,2.0,754.0,807817.0,46172.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.617,465.0,2428.0,0.0,454.0,561590.0,34496.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,2.356,1497.0,9068.0,7.0,1497.0,757118.0,46685.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,2.872,505.0,3498.0,0.0,505.0,913741.0,50606.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,2.275,384.0,2279.0,0.0,381.0,725720.0,44923.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.716,494.0,3321.0,1.0,493.0,525289.0,35348.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.58,306.0,1369.0,0.0,282.0,568940.0,31627.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,2.0,897.0,8639.0,4.0,897.0,606218.0,40162.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,2.217,393.0,1602.0,0.0,393.0,723635.0,45938.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,2.102,666.0,3501.0,0.0,666.0,691305.0,44016.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,2.267,857.0,5701.0,5.0,856.0,722195.0,42720.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.465,1052.0,7023.0,5.0,1052.0,470575.0,35410.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,2.59,554.0,3363.0,2.0,553.0,818206.0,50144.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.052,396.0,4330.0,0.0,396.0,719681.0,42977.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,2.091,1115.0,9044.0,4.0,1115.0,699797.0,42813.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,2.904,493.0,2576.0,1.0,492.0,968859.0,54999.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,3.086,572.0,3097.0,0.0,569.0,940913.0,53712.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,2.095,697.0,6305.0,1.0,690.0,699407.0,44075.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,2.296,0.0,0.0,0.0,0.0,808828.0,46544.0,1.0,0.0,10,SAT,
14,randomPN_6.lp,2.38,546.0,1943.0,0.0,535.0,826305.0,46528.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.36,255.0,1619.0,0.0,247.0,503327.0,31394.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,2.529,796.0,4259.0,4.0,796.0,812009.0,46542.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,2.072,597.0,3845.0,2.0,591.0,672870.0,45416.0,10.0,0.0,10,SAT,
