Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_38.lp,2.422,461.0,3231.0,0.0,460.0,765917.0,44164.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.862,139.0,467.0,0.0,129.0,928131.0,44796.0,7.0,0.0,10,SAT,
10,randomPN_4.lp,2.976,403.0,2470.0,0.0,401.0,985343.0,46690.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,2.4,693.0,4893.0,4.0,690.0,819683.0,41769.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,2.096,225.0,1409.0,0.0,223.0,709455.0,38719.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,2.044,231.0,1141.0,0.0,231.0,654438.0,38483.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,4.278,649.0,4337.0,1.0,643.0,1370717.0,62769.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,2.853,326.0,2377.0,0.0,325.0,958525.0,46705.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,3.216,176.0,746.0,0.0,173.0,1011223.0,51360.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,2.577,0.0,0.0,0.0,0.0,1276496.0,56340.0,1.0,0.0,10,SAT,
10,randomPN_47.lp,3.446,291.0,969.0,0.0,288.0,1187563.0,54610.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,3.308,126.0,825.0,0.0,124.0,1098575.0,53115.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,2.089,0.0,0.0,0.0,0.0,724920.0,43941.0,1.0,0.0,10,SAT,
10,randomPN_5.lp,2.401,100.0,364.0,0.0,98.0,731627.0,42292.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,2.81,390.0,3189.0,0.0,386.0,912545.0,45728.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,3.597,644.0,4073.0,1.0,641.0,1166039.0,53908.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,2.561,283.0,1704.0,0.0,279.0,891151.0,42714.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,2.307,0.0,0.0,0.0,0.0,848648.0,43603.0,1.0,0.0,10,SAT,
