Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,3.14,929.0,4951.0,4.0,929.0,1019533.0,51957.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,3.2,391.0,3467.0,0.0,388.0,1160304.0,48056.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,4.039,1230.0,6997.0,5.0,1230.0,1360787.0,57996.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,5.013,731.0,4964.0,3.0,731.0,1577047.0,70554.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,2.413,364.0,2728.0,0.0,360.0,831370.0,42565.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,2.66,233.0,1598.0,0.0,232.0,1031060.0,42929.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,2.744,645.0,3549.0,2.0,643.0,929314.0,46739.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,4.014,378.0,3058.0,0.0,376.0,1341730.0,59573.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,3.873,220.0,894.0,0.0,220.0,1393712.0,56246.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,4.042,414.0,2557.0,0.0,406.0,1399336.0,58414.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,3.928,388.0,3630.0,0.0,380.0,1264605.0,57933.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,3.22,395.0,1529.0,0.0,389.0,1227354.0,49192.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,2.829,417.0,2058.0,0.0,415.0,980219.0,46069.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,2.602,413.0,2003.0,0.0,413.0,890319.0,45370.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,4.003,629.0,3630.0,3.0,621.0,1335193.0,58643.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,3.229,165.0,723.0,0.0,145.0,1130420.0,51397.0,7.0,0.0,10,SAT,
8,randomPN_23.lp,4.028,832.0,5647.0,2.0,830.0,1296665.0,62989.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,3.093,224.0,1149.0,0.0,223.0,1168797.0,44998.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,1.793,0.0,0.0,0.0,0.0,1019259.0,46831.0,1.0,0.0,10,SAT,
8,randomPN_26.lp,4.162,553.0,4532.0,1.0,550.0,1496403.0,58250.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,2.285,308.0,1715.0,0.0,287.0,752794.0,39879.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,3.343,458.0,3078.0,1.0,458.0,1117886.0,53430.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,3.284,646.0,4228.0,0.0,642.0,1143428.0,51873.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,3.208,398.0,2061.0,0.0,397.0,1107536.0,50290.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,2.707,512.0,4333.0,1.0,508.0,910449.0,45210.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,2.69,405.0,2802.0,1.0,400.0,906990.0,44726.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,2.922,362.0,1601.0,0.0,356.0,1079127.0,46887.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,2.706,492.0,2643.0,1.0,483.0,934444.0,46335.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,2.585,389.0,2523.0,1.0,379.0,901894.0,42739.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,3.453,539.0,3596.0,1.0,538.0,1144916.0,53688.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,2.975,944.0,6574.0,2.0,942.0,1000270.0,51035.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,2.715,0.0,0.0,0.0,0.0,1051878.0,45682.0,1.0,0.0,10,SAT,
8,randomPN_38.lp,2.951,0.0,0.0,0.0,0.0,1107674.0,50459.0,1.0,0.0,10,SAT,
8,randomPN_39.lp,2.85,181.0,835.0,0.0,178.0,1078445.0,43232.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,2.951,281.0,949.0,0.0,280.0,958668.0,47505.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,3.473,696.0,3797.0,2.0,694.0,1023320.0,51282.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,2.466,450.0,1725.0,1.0,447.0,855775.0,42935.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,2.449,560.0,3253.0,2.0,554.0,811829.0,41938.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,2.273,814.0,5199.0,3.0,813.0,749738.0,41706.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,1.667,0.0,0.0,0.0,0.0,871319.0,38914.0,1.0,0.0,10,SAT,
