Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,3.221,0.0,0.0,0.0,0.0,1331025.0,42869.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,6.452,452.0,6622.0,1.0,450.0,2046843.0,72541.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,5.289,377.0,2605.0,0.0,377.0,1851254.0,61343.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,5.306,219.0,550.0,0.0,199.0,1936664.0,61644.0,7.0,0.0,10,SAT,
4,randomPN_12.lp,4.266,205.0,762.0,0.0,183.0,1396902.0,54417.0,7.0,0.0,10,SAT,
4,randomPN_13.lp,4.722,367.0,4575.0,0.0,365.0,1598291.0,57241.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,3.115,439.0,2841.0,0.0,434.0,1047134.0,43385.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,5.63,447.0,2719.0,0.0,439.0,2073434.0,64765.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,4.56,501.0,3290.0,1.0,500.0,1359972.0,57332.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,5.263,349.0,2540.0,0.0,345.0,1767281.0,62813.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,8.306,406.0,2424.0,0.0,397.0,2963122.0,85114.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,3.209,199.0,938.0,0.0,193.0,1165003.0,44096.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,4.265,345.0,1267.0,0.0,340.0,1380791.0,55074.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,3.716,0.0,0.0,0.0,0.0,1398331.0,49060.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,3.492,104.0,662.0,0.0,104.0,1165480.0,46818.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,5.383,674.0,2961.0,0.0,666.0,1553629.0,60660.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,3.162,0.0,0.0,0.0,0.0,1677197.0,58610.0,1.0,0.0,10,SAT,
4,randomPN_24.lp,5.429,348.0,1821.0,0.0,345.0,1894339.0,62026.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,4.76,240.0,1442.0,0.0,239.0,1594672.0,56139.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,6.25,273.0,1568.0,0.0,268.0,2058166.0,70998.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,6.162,289.0,1386.0,0.0,287.0,2092199.0,71077.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,6.136,126.0,510.0,0.0,126.0,2064414.0,69870.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,5.379,408.0,2976.0,0.0,401.0,1645516.0,68410.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,4.971,399.0,2166.0,0.0,398.0,1772178.0,58477.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,3.921,251.0,1136.0,0.0,245.0,1294335.0,51731.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,4.508,303.0,1944.0,0.0,300.0,1480735.0,54446.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,4.423,0.0,0.0,0.0,0.0,1689897.0,58993.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,4.999,540.0,2525.0,0.0,535.0,1748269.0,59068.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,5.821,187.0,813.0,0.0,178.0,1889683.0,68334.0,7.0,0.0,10,SAT,
4,randomPN_35.lp,4.101,0.0,0.0,0.0,0.0,1558915.0,53881.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,5.723,106.0,546.0,0.0,106.0,2088235.0,63114.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,5.476,186.0,701.0,0.0,178.0,1780756.0,62891.0,7.0,0.0,10,SAT,
4,randomPN_38.lp,5.03,298.0,891.0,0.0,291.0,1659187.0,61278.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,3.54,370.0,1379.0,0.0,368.0,1314518.0,47308.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,6.042,189.0,757.0,0.0,184.0,2126771.0,67349.0,7.0,0.0,10,SAT,
4,randomPN_40.lp,6.113,358.0,1379.0,0.0,351.0,2244002.0,68957.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,5.282,737.0,4255.0,2.0,735.0,1630371.0,64056.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,6.216,522.0,3252.0,0.0,521.0,2114195.0,70832.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,4.736,441.0,2187.0,0.0,441.0,1499746.0,57303.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,5.152,286.0,1191.0,0.0,286.0,1732193.0,61305.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,6.388,212.0,876.0,0.0,212.0,2279483.0,71159.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,3.08,0.0,0.0,0.0,0.0,1545662.0,60493.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,3.97,297.0,2157.0,0.0,288.0,1188894.0,53954.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,3.864,523.0,3465.0,0.0,523.0,1287979.0,50166.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,3.987,518.0,2482.0,0.0,515.0,1392627.0,50297.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,3.681,175.0,541.0,0.0,174.0,1290977.0,47641.0,10.0,0.0,10,SAT,
