Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,1.615,590.0,3517.0,1.0,586.0,563167.0,38416.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,1.801,689.0,6723.0,2.0,688.0,560678.0,41684.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,1.891,332.0,2560.0,0.0,329.0,692221.0,41899.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,1.044,787.0,5809.0,2.0,783.0,379013.0,31980.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.459,1257.0,7169.0,5.0,1256.0,494953.0,39923.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,1.731,1444.0,9127.0,6.0,1444.0,570665.0,37295.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,2.698,217.0,685.0,0.0,201.0,905397.0,56461.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.65,913.0,5742.0,3.0,911.0,550296.0,37416.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,2.22,760.0,4686.0,2.0,758.0,717431.0,47400.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,1.605,1118.0,9888.0,4.0,1118.0,489622.0,37342.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.804,584.0,4687.0,2.0,584.0,613220.0,38889.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,1.519,835.0,4463.0,4.0,834.0,480631.0,36555.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,1.479,868.0,6196.0,3.0,865.0,427494.0,33361.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,1.64,216.0,1926.0,0.0,215.0,608571.0,37111.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,1.749,1326.0,8002.0,6.0,1326.0,562195.0,41192.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.341,835.0,4434.0,4.0,833.0,407001.0,32597.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,1.706,595.0,2874.0,2.0,591.0,593417.0,39660.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,1.937,667.0,4942.0,1.0,667.0,595436.0,41820.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,1.605,683.0,3635.0,2.0,682.0,571567.0,37177.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.804,586.0,3410.0,0.0,583.0,633419.0,39392.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,1.804,626.0,4442.0,3.0,624.0,603739.0,39024.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.645,953.0,5543.0,4.0,953.0,509065.0,37135.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,2.399,960.0,5577.0,4.0,954.0,785430.0,45880.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.501,735.0,4744.0,2.0,733.0,528714.0,35377.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.595,412.0,2520.0,1.0,411.0,526757.0,38569.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,2.201,1306.0,7155.0,6.0,1306.0,696056.0,43774.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,2.011,418.0,2683.0,0.0,418.0,597331.0,40324.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,1.749,825.0,5558.0,2.0,819.0,586672.0,37913.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,2.098,809.0,4399.0,5.0,807.0,735335.0,45639.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.929,833.0,5102.0,2.0,833.0,635287.0,41992.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,2.994,1442.0,7376.0,5.0,1436.0,861177.0,55290.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,2.498,822.0,5396.0,1.0,822.0,819778.0,47822.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,1.926,823.0,4940.0,3.0,819.0,624823.0,43184.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,2.222,779.0,5911.0,4.0,778.0,737260.0,46897.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,2.285,594.0,4650.0,0.0,588.0,774765.0,46913.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.57,765.0,5404.0,3.0,762.0,524693.0,37137.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.121,1260.0,8080.0,4.0,1259.0,631381.0,42083.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.872,1372.0,8235.0,6.0,1367.0,601643.0,42932.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,1.9,761.0,4030.0,3.0,760.0,607585.0,43684.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.207,778.0,5304.0,2.0,776.0,725428.0,48388.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,2.008,796.0,4207.0,2.0,792.0,656508.0,39714.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.329,676.0,5531.0,3.0,674.0,466105.0,33275.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,1.417,562.0,4310.0,2.0,558.0,499420.0,36864.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,1.668,880.0,4856.0,3.0,871.0,552618.0,38733.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.637,242.0,934.0,0.0,242.0,901334.0,49656.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,1.48,197.0,1570.0,0.0,197.0,517556.0,33689.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,1.388,1302.0,6114.0,5.0,1302.0,498426.0,41251.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,1.927,874.0,5354.0,3.0,872.0,589521.0,40657.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.251,1067.0,9459.0,4.0,1045.0,723145.0,48152.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.815,463.0,2371.0,0.0,463.0,605260.0,38739.0,10.0,0.0,10,SAT,
