Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,1.717,1315.0,8760.0,6.0,1314.0,566960.0,39932.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,2.625,990.0,6727.0,5.0,986.0,842352.0,51077.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.489,574.0,3293.0,2.0,574.0,448484.0,34524.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.6,772.0,6058.0,4.0,766.0,543127.0,37822.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,1.841,1178.0,10551.0,4.0,1178.0,570477.0,40225.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,2.626,1076.0,9487.0,4.0,1075.0,845700.0,49856.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.798,458.0,1896.0,0.0,457.0,583140.0,38680.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.123,1090.0,7532.0,3.0,1087.0,646714.0,47869.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,1.918,716.0,6598.0,1.0,701.0,573452.0,39424.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.407,744.0,5078.0,3.0,744.0,461255.0,36730.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,1.89,1148.0,6837.0,5.0,1146.0,623809.0,41812.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.972,506.0,3415.0,1.0,502.0,652622.0,43643.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.238,878.0,5160.0,3.0,877.0,695787.0,46047.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,2.163,839.0,4682.0,3.0,839.0,696545.0,43823.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.983,921.0,5294.0,4.0,914.0,631029.0,45794.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.397,802.0,5871.0,3.0,802.0,792134.0,48923.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,1.675,1447.0,9619.0,6.0,1445.0,497249.0,38478.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.265,464.0,2917.0,1.0,464.0,462607.0,34542.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.074,1305.0,8716.0,6.0,1303.0,620245.0,46719.0,10.0,0.0,10,SAT,
