Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_29.lp,1.577,386.0,2089.0,0.0,384.0,560495.0,38342.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.817,913.0,5473.0,4.0,908.0,601513.0,39813.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,2.641,1064.0,8614.0,6.0,1064.0,841113.0,50113.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.94,364.0,1944.0,0.0,363.0,979731.0,51957.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,2.212,594.0,3198.0,0.0,586.0,756806.0,44765.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,2.393,3335.0,22229.0,14.0,3334.0,658605.0,45268.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,2.195,409.0,4300.0,0.0,407.0,711259.0,43926.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.64,784.0,5013.0,3.0,784.0,860408.0,52983.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.137,995.0,6623.0,5.0,995.0,365528.0,29524.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,2.703,541.0,2957.0,0.0,541.0,899301.0,48547.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.758,789.0,5154.0,3.0,789.0,565561.0,39862.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.481,751.0,4866.0,3.0,750.0,768396.0,45648.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.196,694.0,4841.0,2.0,692.0,720663.0,45315.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,2.088,181.0,1075.0,0.0,180.0,716002.0,45274.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.438,1071.0,10079.0,5.0,1070.0,744958.0,48276.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.897,606.0,2806.0,2.0,605.0,532268.0,39827.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.094,1292.0,11723.0,6.0,1277.0,664583.0,45448.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.708,530.0,2667.0,2.0,530.0,555654.0,41778.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.073,1193.0,8677.0,4.0,1190.0,917074.0,53500.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.754,300.0,1845.0,0.0,300.0,932397.0,55233.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,2.06,440.0,3042.0,1.0,440.0,734103.0,42909.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,2.772,1421.0,8563.0,6.0,1419.0,800578.0,50592.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,2.58,1651.0,8539.0,6.0,1648.0,872738.0,49615.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.611,587.0,3707.0,2.0,585.0,569379.0,35944.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.866,1189.0,8805.0,5.0,1164.0,589705.0,42038.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,2.438,1737.0,11890.0,8.0,1737.0,727692.0,44426.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.707,533.0,3787.0,2.0,530.0,597034.0,37820.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,1.634,488.0,3876.0,1.0,483.0,559895.0,37556.0,10.0,0.0,10,SAT,
