Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,3.087,504.0,2943.0,0.0,504.0,1040838.0,53054.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,2.164,396.0,2113.0,0.0,396.0,755460.0,43170.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.979,1139.0,9825.0,5.0,1137.0,620337.0,43949.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,2.187,994.0,5325.0,5.0,994.0,690321.0,45215.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,2.045,353.0,2816.0,0.0,353.0,594603.0,38722.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.956,364.0,1573.0,0.0,357.0,666260.0,43074.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.173,542.0,4000.0,1.0,541.0,403362.0,30926.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,2.385,315.0,1931.0,0.0,314.0,824850.0,44818.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,2.135,431.0,3494.0,0.0,430.0,709663.0,43699.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.757,618.0,5780.0,2.0,614.0,532433.0,38399.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.624,897.0,6047.0,4.0,895.0,553274.0,36891.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,1.893,880.0,6136.0,4.0,872.0,606806.0,42217.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,2.836,207.0,1412.0,0.0,203.0,980791.0,51211.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,3.253,894.0,5843.0,3.0,888.0,1076659.0,54518.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,2.717,230.0,1294.0,0.0,229.0,915384.0,50668.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,1.97,1099.0,6835.0,4.0,1099.0,671301.0,42028.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,2.754,643.0,3589.0,2.0,640.0,940939.0,50164.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,2.308,503.0,3425.0,1.0,503.0,727741.0,45605.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,2.188,923.0,4651.0,3.0,916.0,677847.0,45134.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,2.467,683.0,4090.0,2.0,682.0,801309.0,48912.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.661,713.0,4823.0,4.0,708.0,563171.0,37651.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,2.105,310.0,1431.0,0.0,309.0,706140.0,38171.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.568,709.0,4264.0,2.0,709.0,530193.0,37400.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,2.599,1087.0,7576.0,5.0,1086.0,771867.0,46592.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.917,641.0,4788.0,2.0,641.0,653849.0,42360.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,3.029,362.0,3485.0,0.0,359.0,993382.0,56847.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,2.288,592.0,4078.0,1.0,583.0,723711.0,42539.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.866,1631.0,9829.0,8.0,1630.0,604386.0,40589.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,2.102,2555.0,20412.0,10.0,2552.0,625181.0,42549.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,2.052,0.0,0.0,0.0,0.0,743209.0,44023.0,1.0,0.0,10,SAT,
16,randomPN_36.lp,3.771,801.0,5529.0,2.0,801.0,1122213.0,60613.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,2.024,1436.0,8367.0,6.0,1435.0,642090.0,42970.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.889,472.0,2607.0,1.0,469.0,641527.0,39413.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.735,1327.0,7929.0,5.0,1324.0,554105.0,41519.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.853,644.0,4230.0,2.0,623.0,618245.0,40052.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.15,573.0,4389.0,1.0,561.0,673250.0,43137.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.252,588.0,4034.0,1.0,585.0,462210.0,29552.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,2.303,676.0,4128.0,2.0,669.0,734300.0,47556.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,2.038,526.0,4235.0,1.0,519.0,652721.0,36933.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.881,338.0,2081.0,0.0,337.0,619871.0,41942.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.749,1647.0,9578.0,8.0,1645.0,546848.0,35563.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.757,908.0,6573.0,3.0,902.0,568808.0,39973.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.277,866.0,5889.0,4.0,855.0,416301.0,31790.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,2.065,614.0,4952.0,2.0,614.0,631722.0,44701.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,1.466,250.0,1807.0,0.0,249.0,526157.0,34042.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.609,380.0,2467.0,0.0,380.0,869326.0,46565.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,2.433,606.0,3933.0,2.0,606.0,801402.0,48340.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.97,710.0,4665.0,1.0,707.0,624154.0,39709.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,2.572,1095.0,6975.0,4.0,1089.0,822471.0,47838.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,1.592,508.0,2908.0,0.0,507.0,550093.0,33977.0,10.0,0.0,10,SAT,
