Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_43.lp,1.052,826.0,6332.0,4.0,823.0,388283.0,31891.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.085,1071.0,6604.0,4.0,1071.0,387948.0,32630.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.789,1397.0,11830.0,6.0,1395.0,534733.0,41166.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.492,768.0,4990.0,4.0,766.0,493547.0,36744.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.594,619.0,4880.0,1.0,613.0,530475.0,37467.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.641,1479.0,7265.0,7.0,1460.0,556834.0,38885.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.562,549.0,4747.0,1.0,543.0,499230.0,38974.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.645,771.0,6899.0,2.0,770.0,547071.0,39788.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.36,416.0,2815.0,0.0,412.0,452061.0,33516.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.603,1116.0,6385.0,5.0,1113.0,542477.0,39307.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.294,1668.0,12156.0,8.0,1667.0,663677.0,47071.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,2.057,463.0,2805.0,1.0,457.0,700089.0,42864.0,10.0,0.0,10,SAT,
