Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,1.133,1628.0,22992.0,9.0,1622.0,604919.0,284888.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,1.053,1500.0,24045.0,9.0,1497.0,512536.0,240923.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.973,1332.0,14959.0,6.0,1330.0,518316.0,244212.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,1.022,1414.0,15901.0,8.0,1414.0,545548.0,257730.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.917,1154.0,17614.0,6.0,1151.0,518478.0,242066.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.894,1027.0,10594.0,4.0,1018.0,460486.0,212916.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.886,1581.0,15764.0,8.0,1578.0,473538.0,221262.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.226,2523.0,33305.0,11.0,2523.0,561850.0,266078.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,1.099,2219.0,18073.0,12.0,2219.0,560415.0,266373.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,1.312,1504.0,27623.0,7.0,1500.0,716147.0,339468.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.23,1522.0,18191.0,8.0,1509.0,669601.0,314562.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.967,1275.0,13002.0,6.0,1273.0,541720.0,255211.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,1.016,1019.0,16695.0,6.0,1014.0,549587.0,257921.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,1.343,1719.0,17323.0,10.0,1715.0,722895.0,342281.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.96,934.0,8923.0,4.0,927.0,507074.0,237573.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.203,2334.0,40048.0,9.0,2331.0,611514.0,286553.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,1.129,1544.0,24609.0,7.0,1544.0,602198.0,283796.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.82,1227.0,11424.0,9.0,1215.0,473373.0,221078.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,1.013,1189.0,16555.0,6.0,1189.0,513737.0,242999.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.232,1969.0,18864.0,11.0,1969.0,615610.0,292142.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,1.053,2045.0,19575.0,8.0,2041.0,592609.0,280838.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.286,1249.0,17496.0,8.0,1243.0,690452.0,326508.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,1.151,1707.0,18378.0,9.0,1707.0,630705.0,297648.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.281,1131.0,18374.0,5.0,1125.0,678111.0,321706.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.225,1142.0,11984.0,7.0,1137.0,670131.0,315387.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,1.121,1548.0,14012.0,6.0,1547.0,588383.0,279988.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.12,1478.0,14469.0,7.0,1477.0,594755.0,280753.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.942,1787.0,15894.0,9.0,1782.0,491408.0,231063.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,1.113,1244.0,18975.0,8.0,1241.0,600782.0,283082.0,10.0,0.0,10,SAT,
