Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,1.084,1269.0,17600.0,7.0,1264.0,567464.0,266641.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.037,1906.0,18320.0,9.0,1905.0,565205.0,267870.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.986,1968.0,24790.0,11.0,1968.0,500565.0,234584.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.325,1705.0,31236.0,7.0,1704.0,690625.0,326543.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,1.165,1523.0,16269.0,9.0,1510.0,601182.0,285420.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,1.156,1737.0,30965.0,9.0,1735.0,568297.0,268152.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,1.577,1903.0,20061.0,10.0,1903.0,809659.0,384700.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,1.199,1656.0,17521.0,10.0,1652.0,662145.0,313039.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,1.098,1093.0,10267.0,5.0,1090.0,649754.0,308096.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.136,1516.0,19128.0,7.0,1515.0,594409.0,281189.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.951,638.0,5788.0,3.0,633.0,552611.0,260349.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.174,2510.0,27980.0,13.0,2510.0,538898.0,254633.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,1.234,1928.0,18399.0,11.0,1927.0,652952.0,309569.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,1.531,1182.0,25835.0,6.0,1181.0,840927.0,399250.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,1.091,1669.0,18510.0,10.0,1664.0,580919.0,273356.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.062,1715.0,12572.0,8.0,1715.0,622907.0,295198.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,1.217,3779.0,28294.0,18.0,3776.0,549417.0,258020.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,1.101,2019.0,24488.0,12.0,2019.0,565484.0,266862.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,1.246,922.0,14165.0,4.0,921.0,683791.0,323802.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.991,1281.0,14504.0,5.0,1280.0,545538.0,257772.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.342,1563.0,18075.0,9.0,1560.0,690202.0,326297.0,10.0,0.0,10,SAT,
