Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,1.267,1094.0,6669.0,5.0,1086.0,736664.0,350388.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.257,1227.0,13086.0,6.0,1226.0,728593.0,344289.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,1.287,1995.0,16392.0,11.0,1994.0,696373.0,328498.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.201,1058.0,12064.0,5.0,1054.0,695749.0,328038.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.98,1178.0,12932.0,7.0,1177.0,556699.0,261911.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,1.147,1269.0,11101.0,7.0,1261.0,630263.0,298242.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,1.269,736.0,4178.0,4.0,732.0,688839.0,326931.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.113,1043.0,11515.0,6.0,1039.0,631453.0,295874.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,1.339,939.0,9698.0,5.0,931.0,744829.0,352636.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.213,952.0,9880.0,4.0,920.0,706570.0,335009.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.318,1212.0,16458.0,6.0,1212.0,718934.0,339751.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.202,1654.0,21614.0,9.0,1653.0,647666.0,306703.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,1.182,1204.0,26044.0,5.0,1204.0,621451.0,293975.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,1.333,1779.0,23940.0,8.0,1777.0,717282.0,339577.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,1.257,1152.0,14547.0,4.0,1145.0,701202.0,330631.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,1.072,1661.0,14185.0,10.0,1655.0,595487.0,279023.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.268,1288.0,15172.0,8.0,1284.0,683532.0,323511.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.218,924.0,7836.0,4.0,921.0,692936.0,326456.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.249,1025.0,15620.0,5.0,1025.0,716338.0,339274.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.116,1445.0,12565.0,8.0,1445.0,639939.0,301829.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.227,1508.0,19528.0,9.0,1505.0,646811.0,304885.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.338,1338.0,14270.0,4.0,1335.0,760933.0,359609.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.95,1077.0,10270.0,5.0,1071.0,558776.0,260537.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.167,1064.0,10150.0,4.0,1060.0,658685.0,310828.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.408,1812.0,18056.0,9.0,1787.0,778822.0,369463.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.126,995.0,7805.0,5.0,984.0,674420.0,318444.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,1.275,1266.0,11880.0,7.0,1265.0,730873.0,345055.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.222,1340.0,21290.0,8.0,1339.0,655025.0,310091.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.415,1636.0,14977.0,9.0,1629.0,792175.0,374515.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.163,1488.0,12930.0,10.0,1455.0,662729.0,311402.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,1.175,1129.0,10913.0,5.0,1123.0,654544.0,308690.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.206,1157.0,11736.0,6.0,1155.0,688428.0,326850.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.223,1241.0,11997.0,7.0,1240.0,688659.0,325153.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,1.199,795.0,12951.0,3.0,784.0,685809.0,324141.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.328,1229.0,17620.0,5.0,1217.0,747929.0,352271.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.097,937.0,10215.0,4.0,934.0,642717.0,303560.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.13,672.0,11473.0,3.0,664.0,649480.0,307714.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.168,1215.0,11777.0,7.0,1209.0,653891.0,309737.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.307,1228.0,13751.0,8.0,1226.0,745153.0,352909.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,1.368,650.0,6468.0,3.0,646.0,839557.0,399353.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,1.229,1141.0,9602.0,5.0,1137.0,728653.0,342138.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.667,1389.0,20197.0,6.0,1389.0,939458.0,446423.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.392,1084.0,10235.0,4.0,1078.0,794929.0,376258.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.942,1031.0,8025.0,4.0,1004.0,525263.0,244281.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.06,1490.0,11714.0,9.0,1478.0,594383.0,282009.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,1.174,933.0,9240.0,5.0,932.0,682190.0,323515.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.187,1623.0,17307.0,8.0,1612.0,631522.0,297365.0,10.0,0.0,10,SAT,
