Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.823,901.0,10178.0,5.0,898.0,478249.0,222614.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,1.067,1219.0,21797.0,7.0,1216.0,555572.0,259042.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.221,1260.0,10776.0,5.0,1254.0,688839.0,325324.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.111,1693.0,15369.0,9.0,1685.0,572642.0,271101.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,1.253,1958.0,20068.0,10.0,1958.0,680620.0,319070.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.273,1801.0,19723.0,9.0,1801.0,694379.0,328389.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.271,1655.0,18400.0,9.0,1650.0,658574.0,311170.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.015,1285.0,15298.0,6.0,1284.0,560481.0,266442.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,1.109,987.0,10681.0,5.0,985.0,637238.0,298618.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.159,1387.0,19088.0,6.0,1325.0,627428.0,295979.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.923,909.0,6630.0,4.0,909.0,549464.0,258993.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,1.24,2390.0,21899.0,12.0,2382.0,588828.0,279312.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,1.434,1777.0,24242.0,10.0,1777.0,763750.0,361180.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.1,1116.0,10503.0,4.0,1113.0,643269.0,304352.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.938,1156.0,9498.0,7.0,1147.0,507460.0,236903.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,1.256,1417.0,11918.0,8.0,1417.0,688730.0,326606.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,1.59,1038.0,12967.0,4.0,1037.0,984618.0,468253.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.199,1888.0,14981.0,9.0,1888.0,632773.0,298286.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,1.09,1079.0,8949.0,6.0,1079.0,645942.0,303494.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.194,1550.0,14216.0,8.0,1549.0,669933.0,318898.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.227,2276.0,24516.0,12.0,2275.0,628284.0,296285.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.893,971.0,10445.0,5.0,962.0,507470.0,236904.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.336,1109.0,26073.0,5.0,1106.0,678809.0,318820.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.028,1368.0,16472.0,6.0,1367.0,520610.0,245309.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.091,852.0,5631.0,3.0,850.0,631527.0,297538.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.155,1834.0,21948.0,11.0,1834.0,627631.0,296167.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.951,1201.0,12854.0,6.0,1196.0,489166.0,229950.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.266,2777.0,31470.0,14.0,2767.0,620389.0,293482.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,1.401,1436.0,22947.0,7.0,1434.0,811908.0,386134.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,1.225,1739.0,23476.0,8.0,1738.0,621668.0,294339.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.101,1220.0,15522.0,5.0,1207.0,626900.0,296531.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.31,1628.0,16567.0,10.0,1620.0,678708.0,321659.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.9,1545.0,15892.0,7.0,1536.0,453317.0,210238.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.068,1645.0,18997.0,7.0,1644.0,607514.0,287002.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.136,1055.0,14855.0,4.0,1048.0,605743.0,286559.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,1.061,1222.0,14575.0,7.0,1222.0,602225.0,283149.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.287,1674.0,22467.0,9.0,1674.0,673263.0,317006.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.207,1300.0,22280.0,6.0,1300.0,643038.0,305696.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.995,822.0,14782.0,3.0,818.0,570697.0,268336.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.179,1499.0,13241.0,8.0,1497.0,661495.0,312273.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.127,844.0,7718.0,4.0,839.0,649418.0,306572.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.187,1881.0,20502.0,11.0,1881.0,633320.0,298722.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.917,1572.0,12785.0,8.0,1572.0,462176.0,216728.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,1.206,1434.0,20708.0,7.0,1426.0,656044.0,310787.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,1.121,1607.0,12379.0,9.0,1595.0,602954.0,283676.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,1.131,1085.0,24009.0,6.0,1084.0,621752.0,294397.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.267,3687.0,33493.0,16.0,3686.0,601077.0,284047.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.058,1436.0,10638.0,7.0,1432.0,600450.0,282762.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.985,1217.0,11822.0,7.0,1216.0,562995.0,264419.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.901,928.0,8566.0,3.0,926.0,480274.0,223443.0,10.0,0.0,10,SAT,
