Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,1.111,974.0,11089.0,4.0,972.0,648440.0,307704.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.336,2088.0,27734.0,10.0,2076.0,732043.0,348948.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.306,1707.0,19575.0,9.0,1695.0,662278.0,312829.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.926,1826.0,16384.0,10.0,1821.0,462237.0,216781.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.022,2233.0,16867.0,12.0,2230.0,506757.0,240539.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.484,1666.0,18728.0,10.0,1665.0,744188.0,354261.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.881,2305.0,16804.0,10.0,2302.0,442067.0,205855.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,1.197,1046.0,11075.0,4.0,1036.0,681610.0,322110.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.142,1386.0,13505.0,6.0,1383.0,618827.0,293952.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,1.078,1405.0,14220.0,5.0,1393.0,568776.0,268516.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.889,1140.0,14894.0,6.0,1139.0,480330.0,223495.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,1.21,1713.0,24152.0,10.0,1710.0,618895.0,293839.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,1.329,1940.0,27063.0,11.0,1940.0,710830.0,337474.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,1.083,1166.0,17171.0,3.0,1098.0,557158.0,261508.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.001,1124.0,10245.0,5.0,1114.0,538494.0,255211.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.003,1157.0,10462.0,6.0,1156.0,527634.0,247879.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,1.225,1485.0,17486.0,8.0,1470.0,674076.0,320805.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,1.16,1025.0,16283.0,4.0,1024.0,652786.0,306815.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.852,1046.0,10307.0,4.0,1034.0,493616.0,229806.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.451,2149.0,35441.0,12.0,2146.0,806142.0,383071.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,1.147,1330.0,14867.0,8.0,1322.0,634423.0,300351.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.923,1118.0,11016.0,6.0,1109.0,534540.0,250313.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.169,1625.0,25251.0,9.0,1623.0,568470.0,267970.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.224,793.0,6218.0,2.0,783.0,721982.0,342271.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.923,595.0,4327.0,2.0,588.0,518832.0,241443.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.993,1836.0,14338.0,10.0,1833.0,534216.0,250914.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.229,666.0,6556.0,3.0,665.0,694877.0,328771.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.22,1000.0,9972.0,3.0,1000.0,703328.0,331497.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.159,759.0,5201.0,3.0,758.0,670993.0,316012.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.008,881.0,11035.0,4.0,874.0,552376.0,260108.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.128,2266.0,16022.0,13.0,2258.0,593276.0,280072.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.215,1101.0,20543.0,5.0,1101.0,656388.0,309796.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.916,1398.0,19055.0,4.0,1387.0,498414.0,233536.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.192,1397.0,17189.0,7.0,1397.0,639780.0,300983.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.232,3093.0,29761.0,13.0,3090.0,596442.0,281528.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.103,1195.0,15941.0,5.0,1189.0,623183.0,295952.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.15,908.0,17877.0,5.0,903.0,661876.0,312651.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.186,1537.0,13166.0,8.0,1536.0,656114.0,310892.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.999,1454.0,13342.0,9.0,1447.0,529419.0,248156.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.238,1079.0,10956.0,5.0,1057.0,650627.0,308131.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.106,1466.0,17249.0,6.0,1463.0,635227.0,298243.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,1.033,1180.0,9928.0,7.0,1168.0,556737.0,262055.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.111,2180.0,15641.0,13.0,2180.0,584331.0,274792.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.974,1400.0,13876.0,8.0,1397.0,542528.0,254227.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.202,700.0,4928.0,3.0,699.0,674251.0,317323.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.076,1003.0,10752.0,5.0,993.0,629460.0,298195.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.442,665.0,14739.0,3.0,655.0,850026.0,400453.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.15,1715.0,18506.0,8.0,1715.0,620792.0,293868.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.126,1806.0,15416.0,11.0,1803.0,609643.0,286818.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,1.3,1914.0,18576.0,11.0,1914.0,705973.0,335116.0,10.0,0.0,10,SAT,
