Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,2.087,1682.0,16636.0,7.0,1668.0,1313202.0,622919.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,2.132,668.0,9568.0,3.0,661.0,1310717.0,622918.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,2.189,1464.0,20183.0,4.0,1444.0,1310046.0,622952.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,2.269,2536.0,19966.0,12.0,2518.0,1310879.0,622951.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,2.106,810.0,16212.0,4.0,807.0,1310042.0,622953.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,2.14,949.0,18166.0,5.0,946.0,1314883.0,622917.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,1.983,506.0,5908.0,0.0,487.0,1309569.0,622990.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,2.249,1853.0,36978.0,10.0,1843.0,1310195.0,622986.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,2.045,820.0,8957.0,2.0,813.0,1313259.0,622952.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,2.19,1140.0,37386.0,5.0,1138.0,1309225.0,622883.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,2.172,1544.0,35016.0,7.0,1540.0,1309859.0,623022.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,2.243,1046.0,29540.0,6.0,1036.0,1310112.0,622953.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,2.156,611.0,8973.0,2.0,598.0,1310178.0,622991.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,2.204,1474.0,25786.0,8.0,1471.0,1311220.0,623058.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,2.178,964.0,45730.0,5.0,956.0,1311976.0,622953.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,2.36,2743.0,32416.0,14.0,2736.0,1313191.0,622917.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,2.127,1324.0,21319.0,7.0,1324.0,1310976.0,622987.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,2.081,1122.0,12019.0,5.0,1113.0,1309507.0,622918.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,2.244,2357.0,25142.0,12.0,2345.0,1309503.0,622917.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,2.239,1977.0,20273.0,11.0,1975.0,1311822.0,622918.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,2.161,1088.0,23008.0,5.0,1080.0,1309956.0,622917.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,2.187,1422.0,29626.0,6.0,1413.0,1309956.0,622918.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,2.107,1836.0,8135.0,4.0,1769.0,1314880.0,622917.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,2.195,1734.0,28346.0,11.0,1722.0,1310055.0,622951.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,2.147,776.0,19630.0,3.0,764.0,1319170.0,622885.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,2.239,2147.0,29119.0,12.0,2134.0,1310098.0,622952.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,2.315,1871.0,42256.0,9.0,1870.0,1309948.0,623093.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,2.151,1339.0,26164.0,6.0,1339.0,1311882.0,622952.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,2.265,1760.0,35608.0,7.0,1753.0,1311884.0,622952.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,2.004,465.0,7551.0,1.0,463.0,1310088.0,622956.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,2.104,774.0,15161.0,5.0,764.0,1319172.0,622885.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,2.067,1223.0,16359.0,7.0,1215.0,1312197.0,623021.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,2.138,1103.0,17870.0,6.0,1092.0,1310576.0,622883.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,2.166,1602.0,40794.0,7.0,1598.0,1310104.0,622952.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,2.218,1177.0,35639.0,7.0,1174.0,1309730.0,622987.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,2.283,2455.0,50339.0,11.0,2446.0,1310733.0,622916.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,2.235,1412.0,26189.0,8.0,1407.0,1310092.0,623093.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,2.156,1210.0,17070.0,4.0,1203.0,1310737.0,622919.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,2.235,1137.0,15081.0,5.0,1136.0,1317096.0,622953.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,2.136,821.0,33072.0,4.0,810.0,1313189.0,622917.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,2.178,1720.0,29310.0,7.0,1714.0,1309955.0,622918.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,2.065,1631.0,12778.0,4.0,1612.0,1309950.0,622917.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,2.238,1982.0,21105.0,10.0,1975.0,1309355.0,622918.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,2.266,1960.0,23244.0,11.0,1950.0,1311065.0,623023.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,2.101,795.0,25392.0,4.0,795.0,1310191.0,622987.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,2.158,1154.0,23605.0,4.0,1153.0,1310324.0,623022.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,2.135,869.0,20732.0,4.0,845.0,1313603.0,623025.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,2.123,1005.0,25035.0,3.0,988.0,1309603.0,622952.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,2.073,1816.0,13181.0,9.0,1791.0,1310288.0,623021.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,2.195,1086.0,40632.0,6.0,1076.0,1311126.0,623023.0,10.0,0.0,10,SAT,
