Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,1.423,946.0,11870.0,4.0,936.0,869768.0,411502.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,1.667,1635.0,15139.0,9.0,1626.0,1062230.0,505424.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,1.392,784.0,8894.0,3.0,756.0,857594.0,404471.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,1.218,564.0,6423.0,2.0,557.0,771622.0,363157.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,1.501,1205.0,14184.0,6.0,1196.0,868490.0,411277.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,1.747,1718.0,21308.0,6.0,1667.0,950817.0,450721.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,1.58,1341.0,14582.0,7.0,1340.0,938663.0,443601.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,1.547,1044.0,12060.0,5.0,1039.0,871263.0,411392.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,1.406,319.0,2066.0,1.0,318.0,907819.0,430027.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,1.355,1233.0,7749.0,6.0,1220.0,821462.0,386668.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,1.65,1325.0,18212.0,7.0,1320.0,1014424.0,480914.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,1.718,1171.0,19360.0,4.0,1147.0,1037741.0,492055.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,1.514,1456.0,13023.0,9.0,1451.0,840104.0,396341.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,1.739,920.0,9307.0,3.0,916.0,1066078.0,506823.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,1.645,1575.0,16392.0,9.0,1570.0,975177.0,460666.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,1.56,1539.0,23745.0,8.0,1535.0,938319.0,443377.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,1.576,702.0,8198.0,3.0,701.0,941136.0,443869.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,1.49,876.0,7099.0,3.0,876.0,880442.0,417043.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,1.338,856.0,12123.0,4.0,853.0,778141.0,366725.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,1.859,2022.0,38791.0,10.0,2015.0,1007849.0,476791.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,1.312,808.0,8412.0,2.0,797.0,781181.0,367283.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,1.908,2030.0,35614.0,12.0,2030.0,1049053.0,496376.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,1.53,1514.0,23433.0,7.0,1507.0,874019.0,413434.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,1.748,381.0,3038.0,0.0,369.0,1141644.0,542079.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,1.616,1179.0,12747.0,5.0,1176.0,979818.0,464070.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,1.667,939.0,7028.0,4.0,939.0,1007943.0,477412.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,1.421,1418.0,17076.0,8.0,1416.0,810181.0,382233.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,1.524,721.0,4029.0,2.0,706.0,942496.0,446888.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,1.36,1544.0,7449.0,6.0,1523.0,819254.0,386594.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.246,421.0,1937.0,0.0,414.0,793773.0,374027.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,1.53,1074.0,11034.0,4.0,1073.0,899908.0,426536.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,1.83,1097.0,16709.0,6.0,1088.0,1062490.0,505185.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,1.735,919.0,8957.0,3.0,918.0,1091452.0,518109.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,1.538,1545.0,15643.0,6.0,1534.0,907237.0,429349.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,1.471,1103.0,10876.0,5.0,1099.0,839515.0,396426.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,1.433,464.0,6855.0,1.0,459.0,869029.0,408878.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,1.782,1217.0,14917.0,5.0,1205.0,1065379.0,506602.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,1.593,2754.0,32498.0,13.0,2754.0,843091.0,398566.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,1.593,1123.0,11330.0,6.0,1119.0,942108.0,446709.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,1.416,756.0,8887.0,4.0,752.0,870801.0,411742.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,1.381,468.0,5006.0,2.0,459.0,850850.0,401033.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,1.619,555.0,5282.0,2.0,548.0,1019499.0,484266.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,1.858,1068.0,19493.0,5.0,1055.0,1097034.0,518134.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,1.312,674.0,3824.0,1.0,664.0,845288.0,397921.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,1.613,1519.0,18445.0,8.0,1515.0,907991.0,430115.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,1.551,793.0,11340.0,5.0,776.0,975625.0,463110.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,1.9,859.0,9415.0,3.0,848.0,1193911.0,567600.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,1.481,639.0,8014.0,2.0,638.0,833556.0,392301.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,1.869,894.0,22117.0,5.0,894.0,1115332.0,528508.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,1.433,1184.0,18338.0,6.0,1184.0,780160.0,367737.0,10.0,0.0,10,SAT,
