Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,1.556,1187.0,21496.0,7.0,1187.0,906947.0,430124.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,1.361,1137.0,11321.0,7.0,1133.0,795576.0,376230.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,1.257,2012.0,15620.0,10.0,2011.0,693183.0,327575.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,1.337,1180.0,8933.0,6.0,1177.0,753432.0,354052.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,1.48,1300.0,21551.0,7.0,1299.0,857043.0,406212.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,1.485,923.0,14092.0,4.0,919.0,882003.0,417579.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,1.283,978.0,9577.0,4.0,971.0,768032.0,361384.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,1.278,625.0,4731.0,3.0,620.0,712430.0,335500.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,1.532,1756.0,16371.0,9.0,1754.0,856916.0,406419.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,1.298,1149.0,15946.0,5.0,1149.0,681932.0,321445.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,1.614,1174.0,16025.0,7.0,1170.0,944674.0,448548.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,1.33,820.0,9607.0,3.0,819.0,774227.0,364895.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,1.247,1198.0,11115.0,7.0,1195.0,723321.0,342251.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,1.477,907.0,9611.0,5.0,906.0,922022.0,435839.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.205,807.0,17395.0,4.0,803.0,670698.0,316864.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,1.229,1482.0,12528.0,7.0,1475.0,692748.0,327623.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,1.458,631.0,7132.0,2.0,625.0,891853.0,422377.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,1.235,537.0,5120.0,2.0,533.0,744911.0,350352.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,1.435,383.0,1745.0,1.0,369.0,856466.0,404176.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,1.705,1921.0,34851.0,11.0,1917.0,937780.0,446141.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,1.389,2097.0,14541.0,9.0,2096.0,793820.0,375820.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,1.421,1320.0,13995.0,8.0,1318.0,759831.0,359154.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,1.482,908.0,11833.0,4.0,898.0,879348.0,418368.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,1.286,495.0,3577.0,3.0,495.0,806571.0,380223.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,1.497,2389.0,17576.0,12.0,2389.0,777363.0,368333.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,1.537,2941.0,29904.0,15.0,2938.0,797845.0,377304.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,1.548,2770.0,30260.0,16.0,2759.0,812127.0,382869.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,1.615,1754.0,22647.0,10.0,1747.0,920696.0,438171.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,1.755,2134.0,22745.0,12.0,2131.0,961823.0,456366.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,1.584,1022.0,6082.0,3.0,1017.0,956225.0,451164.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,1.508,912.0,11641.0,4.0,910.0,875620.0,413652.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,1.477,1726.0,17532.0,10.0,1725.0,768155.0,362550.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,1.252,831.0,8292.0,3.0,819.0,740068.0,348914.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,1.28,1191.0,15585.0,5.0,1188.0,737895.0,347903.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,1.38,1157.0,13732.0,6.0,1150.0,779134.0,369478.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,1.343,1634.0,15785.0,8.0,1626.0,693014.0,325661.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.323,783.0,9305.0,3.0,782.0,786942.0,370984.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,1.411,1931.0,18812.0,8.0,1930.0,804910.0,380124.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.308,1726.0,13973.0,9.0,1723.0,662337.0,311060.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,1.324,1188.0,10130.0,7.0,1185.0,740816.0,349738.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,1.393,1363.0,13649.0,7.0,1357.0,811151.0,384920.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,1.352,940.0,11612.0,5.0,933.0,787723.0,369853.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,1.462,711.0,10980.0,3.0,687.0,880439.0,416790.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,1.346,1264.0,10519.0,7.0,1261.0,764014.0,360722.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,1.275,532.0,4099.0,2.0,531.0,768661.0,363241.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,1.154,563.0,4738.0,2.0,556.0,679588.0,319317.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.319,512.0,7884.0,3.0,509.0,753273.0,354296.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,1.372,1132.0,9950.0,6.0,1128.0,788407.0,372353.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,1.439,1171.0,9991.0,4.0,1168.0,818865.0,387208.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,1.361,1358.0,11755.0,8.0,1345.0,777637.0,369125.0,10.0,0.0,10,SAT,
