Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.043,75.0,517.0,0.0,74.0,9985.0,4564.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.039,108.0,327.0,0.0,91.0,9985.0,4608.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.042,66.0,331.0,0.0,66.0,9996.0,4587.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.039,73.0,303.0,0.0,69.0,9985.0,4608.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.039,82.0,555.0,0.0,81.0,9985.0,4586.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.043,75.0,712.0,0.0,71.0,9985.0,4542.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.04,107.0,503.0,0.0,107.0,9985.0,4630.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.045,87.0,250.0,0.0,64.0,9985.0,4608.0,5.0,0.0,10,SAT,
2,randomPN_16.lp,0.043,72.0,336.0,0.0,68.0,9996.0,4565.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.035,26.0,155.0,0.0,7.0,9985.0,4674.0,2.0,0.0,10,SAT,
2,randomPN_18.lp,0.045,90.0,300.0,0.0,74.0,9985.0,4586.0,6.0,0.0,10,SAT,
2,randomPN_19.lp,0.04,73.0,284.0,0.0,55.0,9985.0,4608.0,6.0,0.0,10,SAT,
2,randomPN_2.lp,0.044,46.0,566.0,0.0,46.0,10276.0,4679.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.041,83.0,492.0,0.0,68.0,9996.0,4565.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.041,103.0,577.0,0.0,102.0,9996.0,4631.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.038,55.0,421.0,0.0,53.0,9985.0,4630.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.037,48.0,152.0,0.0,31.0,9985.0,4608.0,3.0,0.0,10,SAT,
2,randomPN_24.lp,0.039,46.0,434.0,0.0,41.0,9985.0,4674.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.042,77.0,396.0,0.0,72.0,9996.0,4565.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.041,63.0,222.0,0.0,50.0,9985.0,4564.0,5.0,0.0,10,SAT,
2,randomPN_27.lp,0.039,46.0,395.0,0.0,41.0,9985.0,4586.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.046,68.0,376.0,0.0,68.0,9985.0,4608.0,6.0,0.0,10,SAT,
2,randomPN_29.lp,0.04,102.0,560.0,0.0,86.0,9985.0,4608.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.038,45.0,189.0,0.0,27.0,9985.0,4608.0,3.0,0.0,10,SAT,
2,randomPN_30.lp,0.035,31.0,310.0,0.0,13.0,9985.0,4696.0,3.0,0.0,10,SAT,
2,randomPN_31.lp,0.039,78.0,368.0,0.0,74.0,9985.0,4608.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.036,25.0,166.0,0.0,6.0,9985.0,4674.0,2.0,0.0,10,SAT,
2,randomPN_33.lp,0.041,39.0,765.0,0.0,39.0,9985.0,4564.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.039,38.0,195.0,0.0,38.0,9985.0,4564.0,3.0,0.0,10,SAT,
