Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.044,210.0,2331.0,0.0,210.0,10185.0,4914.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.043,145.0,2341.0,0.0,143.0,10164.0,4912.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.041,105.0,1685.0,0.0,103.0,10155.0,4955.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.043,128.0,2007.0,0.0,128.0,10175.0,4935.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.042,154.0,1998.0,0.0,154.0,10165.0,4912.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.041,121.0,1423.0,0.0,119.0,10186.0,4936.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.042,122.0,1660.0,0.0,119.0,10144.0,4888.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.044,181.0,1170.0,0.0,180.0,10132.0,4931.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.042,88.0,1504.0,0.0,88.0,10175.0,4957.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.041,187.0,927.0,0.0,184.0,10165.0,4956.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.042,146.0,1728.0,0.0,145.0,10143.0,4910.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.044,182.0,1211.0,0.0,182.0,10175.0,4913.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.044,102.0,2493.0,0.0,92.0,10166.0,4890.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.043,144.0,1252.0,0.0,142.0,10186.0,4980.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.042,226.0,1498.0,1.0,226.0,10155.0,4933.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.041,142.0,1663.0,0.0,141.0,10143.0,4910.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.043,146.0,2011.0,0.0,144.0,10164.0,4934.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.042,243.0,1212.0,0.0,242.0,10144.0,4910.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.042,141.0,1980.0,0.0,138.0,10165.0,4934.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.042,171.0,1214.0,0.0,165.0,10166.0,4934.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.045,233.0,2040.0,0.0,232.0,10187.0,4914.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.044,101.0,1994.0,0.0,101.0,10186.0,4936.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.042,120.0,1768.0,0.0,120.0,10175.0,4957.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.044,206.0,1482.0,0.0,201.0,10164.0,4912.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.04,153.0,1828.0,0.0,151.0,10165.0,4934.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.045,179.0,2759.0,0.0,178.0,10166.0,4890.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.041,106.0,1834.0,0.0,105.0,10155.0,4933.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.041,218.0,2260.0,0.0,216.0,10153.0,4955.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.043,160.0,1159.0,0.0,160.0,10167.0,4890.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.041,128.0,1443.0,0.0,126.0,10175.0,4957.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.044,302.0,2617.0,0.0,295.0,10177.0,4935.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.04,141.0,1879.0,0.0,130.0,10131.0,4931.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.045,189.0,2841.0,0.0,188.0,10177.0,4913.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.041,164.0,1201.0,0.0,164.0,10144.0,4888.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.041,126.0,1361.0,0.0,120.0,10174.0,4935.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.042,130.0,1843.0,0.0,129.0,10177.0,4913.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.042,122.0,1103.0,0.0,121.0,10186.0,4980.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.043,82.0,1593.0,0.0,81.0,10175.0,4913.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.043,67.0,1059.0,0.0,65.0,10184.0,4936.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.043,119.0,1615.0,0.0,117.0,10185.0,4936.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.042,108.0,1755.0,0.0,104.0,10165.0,4934.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.042,113.0,1598.0,0.0,111.0,10155.0,4889.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.042,162.0,1965.0,0.0,155.0,10164.0,4912.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.042,64.0,1521.0,0.0,61.0,10165.0,4934.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.042,77.0,1127.0,0.0,77.0,10176.0,4935.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.04,107.0,2101.0,0.0,104.0,10166.0,4934.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.043,321.0,1400.0,0.0,317.0,10188.0,4958.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.043,175.0,1883.0,0.0,173.0,10164.0,4912.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.045,145.0,1944.0,0.0,145.0,10196.0,4915.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.045,181.0,2360.0,0.0,178.0,10175.0,4913.0,10.0,0.0,10,SAT,
