Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.041,119.0,992.0,0.0,117.0,10033.0,4707.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.041,136.0,1448.0,0.0,136.0,10011.0,4661.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.039,165.0,1597.0,0.0,164.0,10023.0,4728.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.043,58.0,1100.0,0.0,58.0,10054.0,4665.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.042,177.0,1194.0,0.0,176.0,10012.0,4705.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.04,127.0,1261.0,0.0,123.0,10033.0,4685.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.041,136.0,1591.0,0.0,135.0,10034.0,4685.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.043,85.0,1712.0,0.0,83.0,10033.0,4685.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.04,163.0,1641.0,0.0,163.0,10023.0,4706.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.042,145.0,1222.0,0.0,140.0,10042.0,4708.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.041,188.0,1340.0,0.0,186.0,10033.0,4729.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.041,91.0,1179.0,0.0,90.0,10032.0,4707.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.04,154.0,1137.0,0.0,137.0,10033.0,4773.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.041,88.0,1882.0,0.0,88.0,10034.0,4707.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.044,121.0,2055.0,0.0,120.0,10034.0,4663.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.04,76.0,1340.0,0.0,76.0,10055.0,4753.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.04,193.0,1345.0,0.0,180.0,10033.0,4751.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.041,158.0,1189.0,0.0,158.0,10023.0,4706.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.038,125.0,952.0,0.0,119.0,10044.0,4752.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.041,139.0,1495.0,0.0,139.0,10034.0,4707.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.041,65.0,1808.0,0.0,63.0,10032.0,4685.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.04,138.0,1916.0,0.0,134.0,10012.0,4683.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.042,117.0,1038.0,0.0,112.0,10032.0,4663.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.039,126.0,1334.0,0.0,119.0,10022.0,4750.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.041,138.0,1371.0,0.0,129.0,10033.0,4729.0,10.0,0.0,10,SAT,
