Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_43.lp,0.043,126.0,1748.0,0.0,124.0,10121.0,4813.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.041,118.0,720.0,0.0,117.0,10127.0,4836.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.041,117.0,1943.0,0.0,113.0,10098.0,4855.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.04,80.0,1221.0,0.0,78.0,10108.0,4878.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.041,100.0,1497.0,0.0,99.0,10129.0,4858.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.039,68.0,1307.0,0.0,68.0,10118.0,4857.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.042,86.0,1334.0,0.0,84.0,10119.0,4857.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.041,95.0,1373.0,0.0,95.0,10141.0,4859.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.041,78.0,1254.0,0.0,74.0,10118.0,4857.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.042,103.0,1485.0,0.0,99.0,10129.0,4858.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.041,101.0,1835.0,0.0,100.0,10119.0,4857.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.042,134.0,1316.0,0.0,134.0,10109.0,4834.0,10.0,0.0,10,SAT,
