Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_37.lp,0.043,153.0,1477.0,0.0,152.0,10298.0,5136.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.046,208.0,2725.0,1.0,204.0,10311.0,5115.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.041,134.0,1308.0,0.0,133.0,10298.0,5180.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.043,154.0,2465.0,0.0,150.0,10276.0,5134.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.043,99.0,1571.0,0.0,99.0,10276.0,5134.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.047,210.0,1360.0,0.0,210.0,10300.0,5136.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.043,190.0,1981.0,0.0,189.0,10265.0,5111.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.044,169.0,1777.0,0.0,165.0,10278.0,5112.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.042,191.0,1492.0,0.0,190.0,10255.0,5110.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.046,155.0,2323.0,0.0,153.0,10300.0,5136.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.042,188.0,1682.0,0.0,179.0,10279.0,5112.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.042,134.0,1440.0,0.0,124.0,10289.0,5113.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.044,49.0,1805.0,0.0,49.0,10278.0,5112.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.041,126.0,1233.0,0.0,126.0,10253.0,5110.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.044,221.0,1475.0,0.0,218.0,10302.0,5114.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.042,107.0,1494.0,0.0,103.0,10265.0,5089.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.042,166.0,1294.0,0.0,165.0,10277.0,5134.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.043,79.0,1211.0,0.0,79.0,10288.0,5135.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.042,154.0,1476.0,0.0,147.0,10279.0,5090.0,10.0,0.0,10,SAT,
