Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.042,197.0,1453.0,0.0,197.0,10232.0,5057.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.043,144.0,1927.0,0.0,144.0,10222.0,5012.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.043,151.0,1235.0,0.0,151.0,10220.0,5034.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.04,140.0,1842.0,0.0,139.0,10198.0,5010.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.041,103.0,1796.0,0.0,102.0,10209.0,5055.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.042,117.0,1477.0,0.0,117.0,10241.0,5080.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.046,177.0,2018.0,0.0,177.0,10256.0,5015.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.042,208.0,1548.0,0.0,203.0,10221.0,5012.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.041,183.0,1087.0,0.0,179.0,10211.0,5011.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.042,120.0,1925.0,0.0,120.0,10220.0,5034.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.043,179.0,2236.0,0.0,178.0,10223.0,5012.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.043,88.0,1801.0,0.0,86.0,10211.0,4989.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.044,123.0,1441.0,0.0,121.0,10241.0,5058.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.043,142.0,1258.0,0.0,142.0,10220.0,5034.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.041,77.0,1338.0,0.0,75.0,10252.0,5081.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.045,144.0,2477.0,0.0,135.0,10220.0,4990.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.042,128.0,1455.0,0.0,127.0,10198.0,5032.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.042,223.0,1425.0,1.0,223.0,10235.0,5035.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.04,155.0,1152.0,0.0,154.0,10208.0,5055.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.041,150.0,1835.0,0.0,146.0,10219.0,5034.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.042,123.0,1907.0,0.0,123.0,10198.0,5010.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.043,91.0,938.0,0.0,91.0,10228.0,5013.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.043,131.0,1209.0,0.0,128.0,10210.0,5033.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.041,267.0,2118.0,0.0,264.0,10231.0,5057.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.043,123.0,1090.0,0.0,120.0,10219.0,5012.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.046,135.0,1477.0,0.0,134.0,10221.0,5012.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.041,143.0,973.0,0.0,141.0,10229.0,5079.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.045,223.0,2316.0,0.0,222.0,10222.0,4990.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.042,109.0,2104.0,0.0,106.0,10220.0,5034.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.042,205.0,1659.0,0.0,201.0,10212.0,5011.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.042,194.0,1186.0,0.0,192.0,10232.0,5057.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.042,143.0,1403.0,0.0,142.0,10219.0,5034.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.044,153.0,2191.0,0.0,153.0,10231.0,5035.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.043,118.0,1289.0,0.0,114.0,10210.0,5011.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.046,153.0,2304.0,0.0,152.0,10243.0,5036.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.044,175.0,1206.0,0.0,175.0,10209.0,5011.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.045,170.0,2502.0,0.0,170.0,10233.0,4991.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.044,286.0,1982.0,0.0,280.0,10254.0,5015.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.045,203.0,2208.0,0.0,201.0,10234.0,5013.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.043,92.0,1949.0,0.0,88.0,10243.0,5036.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.045,181.0,2454.0,0.0,180.0,10221.0,4990.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.042,280.0,1494.0,0.0,280.0,10233.0,5035.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.043,218.0,1276.0,0.0,212.0,10222.0,5012.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.045,193.0,1602.0,0.0,191.0,10222.0,4990.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.043,161.0,1556.0,0.0,161.0,10210.0,5011.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.042,111.0,1146.0,0.0,111.0,10209.0,5011.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.044,140.0,1346.0,0.0,138.0,10255.0,5037.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.046,150.0,2502.0,0.0,149.0,10233.0,4991.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.044,203.0,2006.0,0.0,199.0,10245.0,5036.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.043,200.0,2011.0,0.0,188.0,10242.0,5058.0,10.0,0.0,10,SAT,
