Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.042,90.0,1134.0,0.0,88.0,10146.0,4885.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.044,130.0,1192.0,0.0,129.0,10145.0,4907.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.04,118.0,1306.0,0.0,113.0,10136.0,4884.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.044,313.0,2188.0,1.0,310.0,10114.0,4882.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.043,251.0,1754.0,0.0,248.0,10125.0,4839.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.042,107.0,1435.0,0.0,107.0,10136.0,4862.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.042,105.0,1212.0,0.0,101.0,10124.0,4861.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.042,71.0,1521.0,0.0,71.0,10126.0,4883.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.041,127.0,1035.0,0.0,126.0,10157.0,4952.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.044,108.0,1771.0,0.0,104.0,10147.0,4863.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.043,118.0,1646.0,0.0,118.0,10158.0,4886.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.041,177.0,1765.0,0.0,170.0,10138.0,4884.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.041,148.0,1339.0,0.0,147.0,10145.0,4907.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.041,106.0,1299.0,0.0,103.0,10146.0,4907.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.045,252.0,1393.0,0.0,248.0,10149.0,4863.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.041,51.0,1116.0,0.0,49.0,10149.0,4907.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.041,142.0,1926.0,0.0,138.0,10114.0,4860.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.042,63.0,1223.0,0.0,63.0,10157.0,4908.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.042,143.0,1850.0,0.0,143.0,10148.0,4885.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.045,147.0,2180.0,0.0,143.0,10148.0,4863.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.041,123.0,1591.0,0.0,123.0,10135.0,4906.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.041,103.0,2383.0,0.0,101.0,10115.0,4838.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.038,103.0,1665.0,0.0,93.0,10113.0,4904.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.043,146.0,1614.0,0.0,138.0,10138.0,4862.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.043,233.0,1682.0,0.0,231.0,10124.0,4905.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.044,139.0,2181.0,0.0,137.0,10160.0,4864.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.038,153.0,1060.0,0.0,145.0,10134.0,4950.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.043,159.0,1814.0,0.0,159.0,10136.0,4862.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.045,174.0,2624.0,0.0,173.0,10171.0,4909.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.043,168.0,1866.0,0.0,166.0,10136.0,4906.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.042,101.0,1256.0,0.0,101.0,10147.0,4907.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.044,189.0,3260.0,0.0,186.0,10148.0,4841.0,10.0,0.0,10,SAT,
