Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_45.lp,0.041,118.0,677.0,0.0,118.0,10004.0,4657.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.041,90.0,1122.0,0.0,85.0,10026.0,4681.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.039,96.0,832.0,0.0,91.0,9993.0,4656.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.042,125.0,568.0,0.0,124.0,10014.0,4636.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.039,99.0,935.0,0.0,91.0,10004.0,4679.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.04,75.0,1001.0,0.0,74.0,10026.0,4725.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.04,79.0,593.0,0.0,67.0,10004.0,4679.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.039,118.0,884.0,0.0,118.0,9993.0,4678.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.042,75.0,303.0,0.0,53.0,10013.0,4636.0,4.0,0.0,10,SAT,
4,randomPN_9.lp,0.038,83.0,786.0,0.0,71.0,10004.0,4701.0,10.0,0.0,10,SAT,
