Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.044,189.0,2286.0,0.0,189.0,10261.0,5085.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.045,138.0,1911.0,0.0,136.0,10261.0,5063.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.042,158.0,1865.0,0.0,156.0,10237.0,5061.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.043,195.0,1334.0,0.0,194.0,10226.0,5060.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.044,206.0,2069.0,0.0,206.0,10238.0,5083.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.047,271.0,2759.0,0.0,271.0,10271.0,5064.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.043,172.0,2447.0,0.0,170.0,10273.0,5086.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.042,166.0,1810.0,0.0,166.0,10248.0,5084.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.044,242.0,1645.0,1.0,240.0,10239.0,5061.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.042,184.0,2081.0,0.0,184.0,10260.0,5085.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.043,212.0,1802.0,0.0,212.0,10237.0,5083.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.044,246.0,1460.0,0.0,243.0,10261.0,5063.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.044,172.0,2263.0,0.0,171.0,10271.0,5086.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.044,173.0,1694.0,0.0,172.0,10259.0,5085.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.042,96.0,1472.0,0.0,96.0,10257.0,5085.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.043,236.0,1450.0,0.0,235.0,10239.0,5039.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.043,192.0,1169.0,0.0,188.0,10247.0,5084.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.042,110.0,1965.0,0.0,110.0,10248.0,5062.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.043,139.0,2047.0,0.0,139.0,10260.0,5107.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.043,106.0,1900.0,0.0,102.0,10261.0,5085.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.041,170.0,2130.0,0.0,167.0,10239.0,5105.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.043,102.0,1685.0,0.0,101.0,10259.0,5107.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.042,162.0,1120.0,0.0,160.0,10269.0,5108.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.044,127.0,1156.0,0.0,126.0,10270.0,5108.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.045,200.0,1681.0,0.0,200.0,10249.0,5040.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.043,77.0,1897.0,0.0,71.0,10237.0,5039.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.045,136.0,1691.0,0.0,136.0,10250.0,5062.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.042,266.0,2107.0,0.0,265.0,10227.0,5060.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.043,182.0,2712.0,0.0,182.0,10282.0,5109.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.041,134.0,1210.0,0.0,133.0,10227.0,5038.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.043,90.0,1579.0,0.0,89.0,10271.0,5108.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.044,158.0,1750.0,0.0,156.0,10237.0,5039.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.044,135.0,1133.0,0.0,135.0,10260.0,5063.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.045,106.0,2580.0,0.0,106.0,10261.0,5063.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.044,157.0,1546.0,0.0,152.0,10247.0,5040.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.041,173.0,1120.0,0.0,171.0,10237.0,5105.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.047,61.0,1785.0,0.0,60.0,10283.0,5065.0,10.0,0.0,10,SAT,
