Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.043,153.0,1156.0,0.0,153.0,10215.0,4986.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.044,167.0,1416.0,0.0,165.0,10171.0,4938.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.045,158.0,1467.0,0.0,153.0,10203.0,4963.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.045,159.0,1810.0,0.0,158.0,10215.0,4986.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.045,124.0,1692.0,0.0,124.0,10193.0,4962.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.046,242.0,1390.0,0.0,237.0,10194.0,4962.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.044,97.0,1529.0,0.0,96.0,10191.0,5006.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.047,267.0,1625.0,0.0,267.0,10205.0,4985.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.046,202.0,1915.0,0.0,202.0,10205.0,4941.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.045,165.0,1194.0,0.0,160.0,10215.0,5008.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.044,99.0,1982.0,0.0,94.0,10194.0,4984.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.046,93.0,1523.0,0.0,87.0,10204.0,4985.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.045,98.0,1679.0,0.0,98.0,10203.0,4985.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.045,120.0,1381.0,0.0,118.0,10194.0,4962.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.046,129.0,1351.0,0.0,128.0,10224.0,5009.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.045,161.0,1874.0,0.0,161.0,10192.0,4962.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.044,115.0,1729.0,0.0,114.0,10203.0,4963.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.044,166.0,1841.0,0.0,164.0,10193.0,4984.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.044,184.0,1597.0,0.0,181.0,10225.0,5031.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.051,156.0,1540.0,0.0,153.0,10193.0,4962.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.044,174.0,1731.0,0.0,172.0,10203.0,4985.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.041,114.0,1919.0,0.0,111.0,10181.0,4983.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.041,163.0,1288.0,0.0,163.0,10193.0,4984.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.042,191.0,1098.0,0.0,190.0,10191.0,4984.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.043,229.0,1532.0,0.0,228.0,10205.0,4963.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.043,113.0,1343.0,0.0,106.0,10203.0,5007.0,10.0,0.0,10,SAT,
