Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.042,115.0,1294.0,0.0,112.0,10079.0,4762.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.041,71.0,1240.0,0.0,69.0,10079.0,4806.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.041,105.0,1236.0,0.0,101.0,10078.0,4806.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.042,96.0,659.0,0.0,96.0,10078.0,4784.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.041,119.0,1438.0,0.0,109.0,10067.0,4761.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.04,122.0,1099.0,0.0,119.0,10079.0,4806.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.04,96.0,1044.0,0.0,93.0,10068.0,4783.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.042,82.0,1549.0,0.0,80.0,10080.0,4762.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.04,169.0,1611.0,0.0,166.0,10101.0,4852.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.041,117.0,1120.0,0.0,117.0,10089.0,4785.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.043,140.0,1341.0,0.0,138.0,10111.0,4831.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.041,137.0,1449.0,0.0,134.0,10102.0,4830.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.042,128.0,1591.0,0.0,128.0,10090.0,4763.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.044,106.0,2211.0,0.0,105.0,10102.0,4786.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.042,131.0,1443.0,0.0,131.0,10113.0,4831.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.042,103.0,1399.0,0.0,103.0,10080.0,4784.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.04,164.0,1038.0,0.0,158.0,10088.0,4829.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.042,115.0,1250.0,0.0,115.0,10102.0,4808.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.043,170.0,1217.0,0.0,169.0,10092.0,4807.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.042,102.0,648.0,0.0,100.0,10077.0,4762.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.041,78.0,1358.0,0.0,77.0,10078.0,4784.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.043,118.0,1886.0,0.0,117.0,10101.0,4786.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.04,100.0,1184.0,0.0,98.0,10101.0,4874.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.04,198.0,1083.0,0.0,197.0,10100.0,4852.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.043,74.0,1145.0,0.0,74.0,10101.0,4786.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.04,132.0,1278.0,0.0,125.0,10090.0,4807.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.041,216.0,1662.0,0.0,212.0,10070.0,4761.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.041,140.0,1225.0,0.0,138.0,10080.0,4784.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.04,132.0,1948.0,0.0,132.0,10079.0,4872.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.041,112.0,1631.0,0.0,111.0,10080.0,4806.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.041,119.0,1215.0,0.0,118.0,10079.0,4784.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.04,111.0,1390.0,0.0,109.0,10090.0,4829.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.039,59.0,1099.0,0.0,58.0,10089.0,4829.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.041,78.0,1574.0,0.0,77.0,10113.0,4809.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.039,107.0,1172.0,0.0,103.0,10068.0,4783.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.044,140.0,1727.0,0.0,136.0,10101.0,4808.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.043,94.0,1554.0,0.0,91.0,10092.0,4807.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.041,146.0,1372.0,0.0,140.0,10080.0,4784.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.041,149.0,1254.0,0.0,149.0,10080.0,4784.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.042,192.0,1249.0,0.0,189.0,10092.0,4807.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.04,139.0,1628.0,0.0,137.0,10091.0,4807.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.039,148.0,1459.0,0.0,143.0,10089.0,4829.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.041,135.0,1857.0,0.0,135.0,10092.0,4807.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.04,245.0,2049.0,0.0,242.0,10058.0,4782.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.041,170.0,1415.0,0.0,167.0,10080.0,4806.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.041,126.0,2529.0,0.0,115.0,10069.0,4761.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.042,114.0,1045.0,0.0,110.0,10089.0,4785.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.044,105.0,1876.0,0.0,104.0,10101.0,4786.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.041,100.0,1759.0,0.0,95.0,10102.0,4808.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.039,109.0,928.0,0.0,107.0,10100.0,4852.0,10.0,0.0,10,SAT,
