Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,100.424,1848.0,16610.0,9.0,1844.0,72601457.0,35262743.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,172.686,5119.0,322748.0,17.0,5118.0,115656820.0,56386916.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,47.07,3823.0,60018.0,15.0,3816.0,32892159.0,15876184.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,112.557,1242.0,13534.0,5.0,1232.0,82489243.0,40094179.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,90.412,2631.0,33661.0,11.0,2629.0,63665674.0,30918971.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,81.501,2213.0,45340.0,10.0,2213.0,57176498.0,27754735.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,86.957,3297.0,43880.0,12.0,3297.0,62777410.0,30491286.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,100.929,1623.0,8363.0,6.0,1615.0,74777151.0,36314788.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,68.185,1728.0,24645.0,7.0,1727.0,47913545.0,23238219.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,75.727,1895.0,82440.0,7.0,1885.0,53569624.0,25988930.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,94.471,1960.0,28327.0,8.0,1952.0,69102045.0,33546747.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,71.79,1597.0,11136.0,5.0,1585.0,50850073.0,24708329.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,112.781,2161.0,41933.0,8.0,2156.0,82843717.0,40276459.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,63.472,539.0,4163.0,1.0,532.0,46622838.0,22610687.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,94.488,701.0,13869.0,0.0,689.0,70040119.0,34036260.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,82.466,4245.0,64764.0,15.0,4243.0,58961606.0,28583406.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,89.301,1615.0,42688.0,6.0,1587.0,65254353.0,31733607.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,126.32,2555.0,32913.0,12.0,2555.0,92343693.0,44959011.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,71.881,3144.0,31117.0,13.0,3141.0,49885356.0,24194659.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,73.988,1415.0,12051.0,6.0,1412.0,53088091.0,25758175.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,74.242,2668.0,38544.0,9.0,2650.0,52482968.0,25455033.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,63.285,4353.0,48070.0,17.0,4353.0,46217096.0,22431115.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,87.12,1434.0,28857.0,4.0,1425.0,62955555.0,30518605.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,62.911,1147.0,11514.0,3.0,1140.0,46467174.0,22557910.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,87.115,1866.0,18871.0,8.0,1865.0,62922331.0,30617713.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,96.208,2055.0,37827.0,11.0,2046.0,70623723.0,34287986.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,100.197,5347.0,69990.0,22.0,5346.0,71564756.0,34830133.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,106.163,3100.0,101487.0,12.0,3099.0,75375097.0,36559757.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,87.73,3251.0,45146.0,12.0,3249.0,62940597.0,30579180.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,74.797,2926.0,26561.0,11.0,2921.0,52174061.0,25314533.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,89.689,3637.0,49008.0,14.0,3636.0,63572303.0,30876817.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,127.668,4800.0,77168.0,19.0,4799.0,89706810.0,43464924.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,70.179,3493.0,68570.0,15.0,3485.0,48201989.0,23394781.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,58.806,2038.0,23172.0,7.0,2033.0,42552464.0,20650958.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,100.819,3168.0,49485.0,15.0,3167.0,71453581.0,34687240.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,98.558,1687.0,43801.0,6.0,1666.0,70746586.0,34351097.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,81.944,1113.0,13043.0,4.0,1103.0,59038579.0,28616651.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,85.956,2668.0,61064.0,11.0,2667.0,60049656.0,29195828.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,106.487,1247.0,22253.0,7.0,1242.0,77432387.0,37599856.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,55.385,1657.0,29600.0,6.0,1651.0,40215987.0,19463394.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,78.247,2136.0,49423.0,10.0,2134.0,54359339.0,26302650.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,99.174,2458.0,55966.0,14.0,2458.0,70134647.0,34062611.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,129.827,1910.0,38044.0,9.0,1907.0,93711686.0,45670710.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,106.691,1985.0,22223.0,7.0,1985.0,76904510.0,37399370.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,70.256,2815.0,36706.0,10.0,2814.0,49504565.0,23984860.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,115.181,4505.0,79662.0,17.0,4504.0,82262968.0,40006004.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,136.177,7805.0,230076.0,32.0,7790.0,96240849.0,46705632.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,99.262,3377.0,55730.0,13.0,3377.0,73110953.0,35491273.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,94.552,3293.0,50327.0,15.0,3293.0,68256721.0,33140056.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,71.982,1114.0,10698.0,5.0,1089.0,51665956.0,25075225.0,10.0,0.0,10,SAT,
