Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,99.81,2610.0,40836.0,11.0,2605.0,72513523.0,35262885.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,78.53,3500.0,36807.0,13.0,3498.0,54835730.0,26602025.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,110.851,10241.0,231198.0,41.0,10241.0,74079972.0,35922006.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,69.491,1940.0,29597.0,8.0,1937.0,48393368.0,23513987.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,47.241,1610.0,21142.0,5.0,1606.0,34153569.0,16454435.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,123.559,3825.0,83212.0,16.0,3822.0,89412367.0,43429076.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,159.553,5127.0,69494.0,19.0,5122.0,110188716.0,53706458.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,128.147,3268.0,97978.0,15.0,3264.0,92124512.0,44833841.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,83.411,1414.0,15555.0,4.0,1414.0,59821562.0,29047773.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,77.929,3455.0,49559.0,15.0,3448.0,55107471.0,26735233.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,90.882,3037.0,54385.0,14.0,3025.0,64763207.0,31481049.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,95.191,1434.0,17478.0,5.0,1423.0,68020386.0,33045604.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,71.573,2548.0,46011.0,10.0,2546.0,49240070.0,23861072.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,77.259,2546.0,33436.0,10.0,2536.0,54045070.0,26251976.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,135.539,2293.0,37215.0,10.0,2292.0,96154875.0,46847701.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,93.15,4457.0,54056.0,19.0,4457.0,63864886.0,31009203.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,113.413,1714.0,31856.0,7.0,1710.0,81484003.0,39608193.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,96.262,1764.0,19304.0,7.0,1762.0,70071101.0,34015979.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,88.345,6920.0,118726.0,28.0,6920.0,60482060.0,29307249.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,107.955,2427.0,24929.0,10.0,2417.0,77107517.0,37459060.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,50.481,1660.0,17621.0,6.0,1659.0,36515265.0,17688785.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,75.922,3231.0,102609.0,13.0,3230.0,52990847.0,25715711.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,93.753,2652.0,42937.0,9.0,2652.0,67558834.0,32805095.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,73.865,1228.0,11207.0,5.0,1228.0,52348373.0,25414705.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,88.331,541.0,3981.0,0.0,537.0,63438752.0,30828684.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,76.062,1296.0,14762.0,7.0,1293.0,54115267.0,26248031.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,64.996,2717.0,91367.0,12.0,2714.0,46567390.0,22482325.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,75.267,3114.0,34195.0,14.0,3113.0,52754256.0,25586159.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,65.286,3160.0,61833.0,13.0,3158.0,47582742.0,23051678.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,120.567,3864.0,73380.0,15.0,3863.0,87140845.0,42408571.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,62.087,812.0,4239.0,0.0,801.0,45868354.0,22306062.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,85.782,1781.0,28762.0,6.0,1765.0,60588093.0,29414973.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,77.178,2320.0,36446.0,8.0,2320.0,54357968.0,26338704.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,59.847,795.0,14905.0,2.0,791.0,43944911.0,21321461.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,75.519,3373.0,50190.0,14.0,3370.0,53039351.0,25719542.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,58.098,1720.0,39733.0,6.0,1717.0,41971325.0,20386390.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,55.16,1907.0,32650.0,6.0,1901.0,40243016.0,19506161.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,62.533,992.0,13905.0,4.0,988.0,45248427.0,21952682.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,91.42,3145.0,41187.0,13.0,3143.0,64996382.0,31606120.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,63.357,2487.0,85235.0,9.0,2472.0,46059238.0,22388779.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,94.846,2063.0,24428.0,8.0,2063.0,66722328.0,32362284.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,87.038,285.0,2588.0,0.0,282.0,62232718.0,30186144.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,83.939,1864.0,31647.0,7.0,1862.0,60049607.0,29125356.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,89.223,1581.0,14701.0,5.0,1568.0,63469787.0,30842806.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,99.857,3514.0,66995.0,14.0,3508.0,71544137.0,34702661.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,58.454,2746.0,29655.0,11.0,2739.0,42603113.0,20663853.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,89.872,1436.0,15294.0,6.0,1435.0,63607304.0,30885674.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,81.407,2745.0,36140.0,11.0,2737.0,57767118.0,28043506.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,64.868,2780.0,45293.0,12.0,2780.0,47434443.0,22971551.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,86.314,835.0,7191.0,3.0,821.0,61025569.0,29630682.0,10.0,0.0,10,SAT,
