Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_4.lp,55.874,701.0,7206.0,3.0,700.0,39739915.0,18953211.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,61.02,87.0,345.0,0.0,86.0,43568660.0,20821372.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,56.902,1270.0,10005.0,5.0,1269.0,40819338.0,19515209.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,72.247,3805.0,105106.0,19.0,3803.0,48939172.0,23389588.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,52.541,63.0,539.0,0.0,63.0,37585920.0,17955829.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,64.558,1345.0,14088.0,5.0,1340.0,46220301.0,22112542.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,62.709,2137.0,12639.0,5.0,2092.0,44762214.0,21408345.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,54.046,0.0,0.0,0.0,0.0,39525268.0,18902451.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,44.433,658.0,3584.0,1.0,646.0,31523220.0,15032263.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,43.391,37.0,32.0,0.0,37.0,30672125.0,14629099.0,3.0,0.0,10,SAT,
2,randomPN_49.lp,51.21,1014.0,5296.0,3.0,979.0,36106051.0,17168518.0,3.0,0.0,10,SAT,
2,randomPN_5.lp,64.123,3652.0,22711.0,12.0,3609.0,45603658.0,21787287.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,72.838,829.0,6838.0,0.0,819.0,50253228.0,24066116.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,72.59,1108.0,19190.0,4.0,1097.0,50250228.0,24011435.0,8.0,0.0,10,SAT,
2,randomPN_8.lp,47.341,2864.0,39672.0,8.0,2833.0,33197528.0,15804877.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,53.441,1471.0,19827.0,5.0,1457.0,37969844.0,18151796.0,10.0,0.0,10,SAT,
