Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,208.5,2158.0,41048.0,12.0,2151.0,148225746.0,72369946.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,145.292,969.0,28406.0,5.0,934.0,99521018.0,48300702.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,174.182,7540.0,167087.0,26.0,7533.0,116293901.0,56577869.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,163.587,3427.0,87441.0,15.0,3424.0,114187159.0,55656519.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,165.125,2966.0,71766.0,12.0,2966.0,114173725.0,55644411.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,159.801,4533.0,127818.0,19.0,4487.0,109651841.0,53284961.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,127.83,1820.0,27799.0,8.0,1811.0,93095152.0,45177505.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,100.129,1941.0,25091.0,7.0,1941.0,72585937.0,35075750.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,187.16,5204.0,97984.0,22.0,5154.0,127997982.0,62354400.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,153.186,2292.0,32843.0,8.0,2285.0,106618989.0,51938248.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,120.5,3425.0,80580.0,15.0,3425.0,86738064.0,42068163.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,187.365,15803.0,433343.0,42.0,15802.0,122515937.0,59803610.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,123.776,616.0,8057.0,0.0,609.0,89979108.0,43651380.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,156.262,3216.0,47614.0,13.0,3192.0,108463554.0,52863557.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,110.105,2610.0,34862.0,13.0,2610.0,79217920.0,38514068.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,125.289,2459.0,39659.0,9.0,2458.0,89133501.0,43085699.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,148.21,5355.0,145777.0,22.0,5314.0,97377331.0,47289237.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,154.163,4167.0,105270.0,18.0,4158.0,102891665.0,49992588.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,104.128,1846.0,26631.0,7.0,1844.0,75041036.0,36327811.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,166.102,4978.0,248910.0,20.0,4978.0,108855134.0,53032847.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,101.393,0.0,0.0,0.0,0.0,72583360.0,35214571.0,1.0,0.0,10,SAT,
