Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,127.418,2373.0,41366.0,10.0,2364.0,91736043.0,44589395.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,117.429,2387.0,23463.0,10.0,2366.0,81388965.0,39436180.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,123.407,2432.0,33411.0,10.0,2429.0,87891243.0,42765421.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,135.519,1461.0,23519.0,5.0,1460.0,96138709.0,46790942.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,122.978,4050.0,22844.0,19.0,4042.0,86466019.0,42038103.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,92.67,2552.0,39569.0,8.0,2549.0,62497865.0,30282333.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,183.072,7460.0,105320.0,26.0,7452.0,121182467.0,59048228.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,111.499,2214.0,30604.0,8.0,2208.0,80624365.0,39178050.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,109.534,2632.0,103249.0,11.0,2621.0,79832188.0,38754467.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,163.678,4634.0,74448.0,18.0,4633.0,114454456.0,55671368.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,118.99,2354.0,38464.0,11.0,2353.0,86546709.0,42068463.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,133.063,6868.0,146532.0,27.0,6867.0,94322078.0,45916794.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,154.14,1449.0,17039.0,6.0,1446.0,108524528.0,52877007.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,93.175,3238.0,46419.0,13.0,3234.0,66824566.0,32484265.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,128.96,4205.0,176366.0,17.0,4193.0,90627816.0,44053389.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,87.329,2547.0,26722.0,9.0,2536.0,62854536.0,30554055.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,89.759,901.0,11831.0,1.0,893.0,64067201.0,31102315.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,146.158,2302.0,30475.0,11.0,2294.0,99643754.0,48475811.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,148.642,1251.0,49795.0,5.0,1250.0,101291018.0,49276369.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,163.701,6718.0,178193.0,30.0,6711.0,112625959.0,54894946.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,87.323,2520.0,64376.0,11.0,2520.0,62206547.0,30104217.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,106.427,3016.0,58094.0,13.0,3014.0,76759983.0,37267416.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,130.348,4638.0,54487.0,19.0,4635.0,93360371.0,45451448.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,264.935,6523.0,231969.0,21.0,6513.0,177297088.0,86834175.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,85.811,995.0,7739.0,4.0,984.0,60267347.0,29126869.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,169.653,4270.0,144343.0,19.0,4270.0,117459075.0,57208105.0,10.0,0.0,10,SAT,
