Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,92.013,3197.0,46041.0,14.0,3194.0,64868318.0,31506924.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,115.642,3742.0,61760.0,14.0,3741.0,84253455.0,40970337.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,83.771,1926.0,23440.0,8.0,1904.0,59739952.0,29004706.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,83.513,2504.0,32873.0,9.0,2503.0,58428906.0,28378264.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,77.535,2241.0,40445.0,8.0,2239.0,54340774.0,26296478.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,148.87,4161.0,78777.0,18.0,4153.0,103273272.0,50323119.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,110.003,3193.0,106345.0,10.0,3191.0,78406295.0,38151597.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,86.695,1728.0,18483.0,6.0,1725.0,61417318.0,29836469.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,81.186,4813.0,88283.0,19.0,4811.0,54432197.0,26374387.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,106.391,2596.0,25160.0,9.0,2596.0,75742210.0,36809271.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,99.585,2142.0,26308.0,7.0,2141.0,72005831.0,34972880.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,95.115,689.0,6376.0,1.0,689.0,69148515.0,33542907.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,116.187,3745.0,68106.0,16.0,3727.0,84231546.0,41004091.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,99.176,904.0,12846.0,4.0,889.0,72720509.0,35350420.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,78.325,4726.0,102131.0,18.0,4725.0,54394033.0,26374255.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,82.696,1943.0,32737.0,7.0,1931.0,58784033.0,28476556.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,114.502,3052.0,46534.0,13.0,3048.0,84024437.0,40875375.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,87.823,1965.0,27615.0,8.0,1962.0,63101430.0,30617293.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,156.751,5166.0,148879.0,22.0,5162.0,106597514.0,51979344.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,158.057,2285.0,51044.0,12.0,2283.0,110835554.0,53968266.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,110.132,2592.0,47834.0,7.0,2590.0,80646287.0,39108980.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,149.974,2797.0,18895.0,9.0,2797.0,101699765.0,49500640.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,80.517,1982.0,21065.0,7.0,1977.0,56612061.0,27476625.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,90.617,2864.0,83882.0,12.0,2861.0,64497128.0,31226729.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,128.583,2867.0,119056.0,12.0,2863.0,88606322.0,43099086.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,126.733,3686.0,53331.0,16.0,3681.0,91396166.0,44467526.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,92.021,3149.0,39713.0,10.0,3149.0,66107967.0,32106206.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,75.183,2196.0,67198.0,7.0,2196.0,52920690.0,25653637.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,103.361,1312.0,20758.0,4.0,1294.0,75702998.0,36820773.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,63.94,0.0,0.0,0.0,0.0,47154303.0,22857681.0,1.0,0.0,10,SAT,
18,randomPN_36.lp,156.942,8728.0,162556.0,18.0,8720.0,108147390.0,52757556.0,10.0,0.0,10,SAT,
