Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,110.741,4512.0,154667.0,15.0,4498.0,72483024.0,34979352.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,127.952,2418.0,26422.0,9.0,2415.0,88298176.0,42460976.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,91.944,684.0,7026.0,0.0,666.0,65939355.0,31912091.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,142.272,8771.0,328085.0,27.0,8761.0,90922772.0,43787114.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,91.158,1540.0,25554.0,2.0,1491.0,60218816.0,28822710.0,5.0,0.0,10,SAT,
4,randomPN_13.lp,103.391,2879.0,51967.0,12.0,2872.0,73246398.0,35251970.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,120.342,1843.0,36335.0,6.0,1827.0,87633392.0,42498583.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,114.863,2814.0,152447.0,9.0,2814.0,79307466.0,38092333.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,87.285,1832.0,28053.0,8.0,1825.0,61001759.0,29338168.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,94.522,3576.0,66313.0,11.0,3575.0,64854535.0,31044180.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,150.444,5856.0,127653.0,22.0,5830.0,97977251.0,47235659.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,138.035,2836.0,183654.0,12.0,2832.0,96477478.0,46510689.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,100.069,4008.0,92890.0,16.0,3999.0,67318981.0,32323534.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,99.674,2793.0,53258.0,10.0,2787.0,66933420.0,31985911.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,110.822,3029.0,70956.0,9.0,3019.0,76302310.0,36635083.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,97.412,1540.0,38164.0,7.0,1534.0,68673202.0,33083965.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,120.621,34.0,592.0,0.0,33.0,87747405.0,42475935.0,1.0,0.0,10,SAT,
4,randomPN_24.lp,119.421,252.0,3061.0,0.0,249.0,85116274.0,40865542.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,102.875,2551.0,105838.0,10.0,2545.0,72143529.0,34887350.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,109.275,5200.0,149278.0,21.0,5183.0,72737571.0,34745420.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,113.82,92.0,1017.0,0.0,82.0,80718129.0,38687649.0,2.0,0.0,10,SAT,
4,randomPN_28.lp,120.743,1211.0,39774.0,3.0,1192.0,87271441.0,42324087.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,96.517,10.0,34.0,0.0,4.0,68604976.0,33112573.0,0.0,0.0,10,UNSAT,
4,randomPN_3.lp,130.912,4408.0,280131.0,17.0,4403.0,84378595.0,40581218.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,113.695,3436.0,166049.0,14.0,3431.0,75731904.0,36367020.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,88.738,2948.0,71615.0,10.0,2928.0,61860152.0,29906484.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,103.149,3233.0,85102.0,11.0,3183.0,70546704.0,33807140.0,6.0,0.0,10,SAT,
4,randomPN_33.lp,79.474,1479.0,30637.0,4.0,1475.0,55337597.0,26577350.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,111.623,3746.0,62720.0,12.0,3743.0,79009767.0,38134167.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,97.57,2485.0,69593.0,12.0,2479.0,65936239.0,31587200.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,87.579,3910.0,119358.0,15.0,3875.0,59826118.0,28808625.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,112.282,3042.0,189638.0,12.0,3033.0,76163048.0,36428313.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,84.471,1097.0,15628.0,3.0,1085.0,59165865.0,28437433.0,2.0,0.0,10,SAT,
4,randomPN_39.lp,99.025,4144.0,119405.0,17.0,4139.0,66743914.0,32127170.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,84.876,0.0,0.0,0.0,0.0,60031831.0,28904872.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,124.315,2242.0,30904.0,8.0,2231.0,88220267.0,42502033.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,82.355,139.0,2434.0,0.0,139.0,57277512.0,27503504.0,2.0,0.0,10,SAT,
4,randomPN_42.lp,130.107,5706.0,206949.0,23.0,5684.0,87263721.0,41834021.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,116.101,1840.0,26754.0,4.0,1775.0,82396405.0,39737147.0,7.0,0.0,10,SAT,
4,randomPN_44.lp,118.964,2571.0,185164.0,9.0,2568.0,78313303.0,37449261.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,93.963,2976.0,75178.0,11.0,2973.0,63080907.0,30212855.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,93.994,3209.0,92485.0,13.0,3197.0,63005301.0,30208651.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,93.256,2376.0,93387.0,9.0,2364.0,61383934.0,29346061.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,92.232,895.0,34654.0,2.0,868.0,63236764.0,30306647.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,108.73,7217.0,220956.0,27.0,7186.0,72350861.0,34883473.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,137.79,20097.0,246677.0,25.0,20075.0,87193160.0,41989895.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,117.308,64.0,3854.0,0.0,61.0,83774415.0,40343114.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,105.221,1918.0,108407.0,3.0,1909.0,73005995.0,35048879.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,116.938,6485.0,140715.0,29.0,6444.0,80215812.0,38616979.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,153.682,2612.0,141126.0,9.0,2599.0,103305108.0,49869818.0,10.0,0.0,10,SAT,
