Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,91.255,4025.0,77052.0,14.0,4025.0,63662853.0,30944788.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,92.128,2099.0,32263.0,9.0,2095.0,65904286.0,32020824.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,112.734,3744.0,149444.0,12.0,3741.0,78482586.0,38175374.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,58.05,2204.0,44892.0,9.0,2204.0,41482495.0,20116523.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,75.318,1831.0,44397.0,5.0,1824.0,53390648.0,25896951.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,88.983,1677.0,23909.0,7.0,1675.0,64144444.0,31183638.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,63.097,3509.0,60867.0,14.0,3509.0,46160854.0,22335701.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,69.845,3642.0,48540.0,14.0,3642.0,48082270.0,23272259.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,72.714,2461.0,42021.0,10.0,2461.0,51060625.0,24771690.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,56.277,719.0,8099.0,2.0,711.0,41402820.0,20096251.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,60.985,1180.0,17653.0,5.0,1180.0,45128632.0,21868713.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,81.863,1141.0,19622.0,5.0,1141.0,58468158.0,28395648.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,69.343,955.0,20117.0,4.0,949.0,48070200.0,23322850.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,70.085,3145.0,42867.0,11.0,3142.0,49040044.0,23814329.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,80.484,5966.0,102827.0,21.0,5962.0,55127999.0,26648909.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,89.754,2121.0,24426.0,8.0,2117.0,65116655.0,31591436.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,68.958,1973.0,38565.0,7.0,1971.0,47862900.0,23243308.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,62.489,826.0,8357.0,1.0,810.0,45047745.0,21863527.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,86.092,5366.0,106964.0,21.0,5365.0,60538409.0,29330902.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,82.054,617.0,6856.0,1.0,606.0,58739633.0,28529706.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,64.063,2989.0,37563.0,10.0,2989.0,46815771.0,22698845.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,76.321,1554.0,19653.0,5.0,1549.0,54288898.0,26365763.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,49.921,2293.0,51721.0,10.0,2281.0,36125342.0,17523835.0,10.0,0.0,10,SAT,
