Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,102.846,1560.0,37099.0,6.0,1542.0,72333122.0,34985464.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,150.036,240.0,1343.0,0.0,234.0,100151667.0,48282694.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,190.645,22697.0,619505.0,71.0,22689.0,117907204.0,57072798.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,115.555,178.0,2948.0,0.0,178.0,82869565.0,40080233.0,2.0,0.0,10,SAT,
6,randomPN_12.lp,114.75,3104.0,71208.0,11.0,3102.0,79873170.0,38599147.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,143.454,1749.0,46448.0,8.0,1748.0,98480726.0,47792401.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,121.476,4474.0,160928.0,17.0,4472.0,80385041.0,38644567.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,93.893,1965.0,19011.0,6.0,1955.0,66267633.0,31880720.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,167.093,4999.0,375340.0,19.0,4993.0,108521557.0,52591431.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,113.939,0.0,0.0,0.0,0.0,84271596.0,40788324.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,106.89,2530.0,83024.0,10.0,2512.0,77121427.0,37298584.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,124.689,2613.0,66227.0,9.0,2584.0,86724611.0,41839612.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,134.629,21.0,1696.0,0.0,21.0,97108978.0,47234151.0,1.0,0.0,10,SAT,
6,randomPN_20.lp,215.333,10794.0,990518.0,40.0,10787.0,129108707.0,62780835.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,151.753,1303.0,31056.0,6.0,1292.0,102874767.0,49696336.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,167.012,2101.0,35828.0,9.0,2074.0,114981771.0,55666735.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,155.45,1911.0,112027.0,4.0,1891.0,102426692.0,49626122.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,166.815,3402.0,48602.0,13.0,3363.0,115090974.0,55814979.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,107.951,0.0,0.0,0.0,0.0,77433417.0,37323036.0,1.0,0.0,10,SAT,
6,randomPN_26.lp,176.619,3165.0,97444.0,11.0,3165.0,119137932.0,57737562.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,178.064,4969.0,123044.0,20.0,4954.0,119700109.0,57966399.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,112.984,3217.0,82618.0,12.0,3204.0,78819904.0,38000360.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,135.06,1472.0,77095.0,6.0,1464.0,94573583.0,45658618.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,175.852,5475.0,374718.0,19.0,5463.0,111860219.0,54257261.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,152.098,4489.0,92610.0,18.0,4451.0,101591681.0,49347522.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,180.203,3970.0,157102.0,15.0,3957.0,122976729.0,59876592.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,96.36,2694.0,67865.0,12.0,2684.0,66081851.0,31884121.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,88.273,1934.0,19084.0,6.0,1921.0,63058592.0,30572098.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,128.296,2141.0,69241.0,9.0,2138.0,89552047.0,43231704.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,144.885,3020.0,108246.0,11.0,3011.0,98201362.0,47706770.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,108.104,1402.0,21642.0,6.0,1381.0,76847020.0,37024177.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,131.617,31.0,942.0,0.0,30.0,93795957.0,45334450.0,1.0,0.0,10,SAT,
6,randomPN_38.lp,150.403,4227.0,85886.0,18.0,4226.0,102705269.0,49966023.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,195.533,8164.0,529651.0,31.0,8155.0,113935101.0,55135306.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,89.38,1040.0,18021.0,3.0,1027.0,59992475.0,28654317.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,102.611,1219.0,12525.0,4.0,1218.0,71219921.0,34274134.0,3.0,0.0,10,SAT,
6,randomPN_41.lp,122.013,1979.0,58774.0,6.0,1930.0,85449176.0,41255969.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,156.385,1665.0,62349.0,8.0,1650.0,106399974.0,51468234.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,167.885,3719.0,61645.0,16.0,3705.0,115409781.0,55822483.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,125.371,2312.0,102619.0,9.0,2310.0,89059780.0,43218870.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,125.459,8898.0,70007.0,33.0,8877.0,86417701.0,41600622.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,107.132,7463.0,104251.0,30.0,7440.0,74721946.0,35988620.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,127.011,0.0,0.0,0.0,0.0,92548311.0,44840487.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,85.095,95.0,2026.0,0.0,95.0,59354794.0,28591666.0,2.0,0.0,10,SAT,
6,randomPN_49.lp,117.864,1813.0,70012.0,7.0,1812.0,84421867.0,40847911.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,152.262,2171.0,75642.0,8.0,2171.0,106573413.0,51962547.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,163.079,19171.0,379832.0,41.0,19167.0,100909320.0,48854226.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,147.574,2576.0,82631.0,9.0,2575.0,99610038.0,48319736.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,124.278,3718.0,377311.0,12.0,3682.0,81637039.0,39283862.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,81.681,8.0,83.0,0.0,8.0,56616764.0,27175988.0,1.0,0.0,10,SAT,
